date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-08-22,006201,0,0,0,0,0,3861500,74000,0,0,0,74000,33142,
2024-08-22,00679B,1275000,13000,17000,0,1271000,2249923000,357583000,12168000,0,0,369751000,32355132,
2024-08-22,00687B,53000,0,0,0,53000,1551071750,159856000,8216000,500000,0,167572000,27502101,
2024-08-22,00694B,0,0,0,0,0,44769000,284000,0,0,0,284000,133791,X
2024-08-22,00695B,0,0,0,0,0,8546500,341000,0,0,0,341000,197404,
2024-08-22,00696B,0,0,0,0,0,262045250,7602000,0,0,0,7602000,2966523,
2024-08-22,00697B,0,0,0,0,0,11678000,236000,0,0,0,236000,189525,
2024-08-22,00718B,0,0,0,0,0,97250250,158000,0,0,0,158000,36156,X
2024-08-22,00719B,0,0,0,0,0,117003500,5325000,0,290000,0,5035000,933663,
2024-08-22,00720B,1000,5000,0,0,6000,1023777250,76137000,0,0,0,76137000,4539598,
2024-08-22,00721B,0,0,0,0,0,905500,0,0,0,0,0,9165,X
2024-08-22,00722B,0,0,0,0,0,346559750,2793000,0,0,0,2793000,2143517,
2024-08-22,00723B,0,0,0,0,0,417145750,126000,0,0,0,126000,64634,
2024-08-22,00724B,0,0,0,0,0,688318750,8031000,0,0,0,8031000,2238749,
2024-08-22,00725B,9000,0,1000,0,8000,748801500,13780000,0,0,0,13780000,4145890,
2024-08-22,00726B,0,0,0,0,0,290372250,462000,0,0,0,462000,82917,X
2024-08-22,00727B,0,0,0,0,0,23797250,163000,0,0,0,163000,62912,
2024-08-22,00734B,0,0,0,0,0,7869750,315000,0,0,0,315000,177420,
2024-08-22,00740B,0,0,0,0,0,351867750,1641000,0,0,0,1641000,2594258,
2024-08-22,00741B,0,0,0,0,0,3657000,121000,0,0,0,121000,307888,
2024-08-22,00746B,0,0,0,0,0,571866000,609000,0,0,0,609000,3700772,
2024-08-22,00749B,0,0,0,0,0,237875000,25000,0,0,0,25000,36567,X
2024-08-22,00750B,0,0,0,0,0,31500000,0,0,0,0,0,171061,X
2024-08-22,00751B,0,5000,0,0,5000,1154650750,48230000,0,0,0,48230000,3797131,
2024-08-22,00754B,0,0,0,0,0,212225000,0,0,0,0,0,1262331,
2024-08-22,00755B,0,0,0,0,0,63057500,170000,0,0,0,170000,48435,X
2024-08-22,00756B,0,0,0,0,0,313575000,859000,0,0,0,859000,796908,
2024-08-22,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30111,X
2024-08-22,00759B,0,0,0,0,0,12006250,0,0,0,0,0,34577,X
2024-08-22,00760B,0,0,0,0,0,100755000,180000,0,0,0,180000,957839,
2024-08-22,00761B,0,0,0,0,0,675272250,1157000,0,0,0,1157000,249720,
2024-08-22,00764B,0,0,0,0,0,343375000,10132000,0,0,0,10132000,4394062,
2024-08-22,00768B,0,0,0,0,0,76775000,262000,0,0,0,262000,793238,
2024-08-22,00772B,0,0,0,0,0,899197500,7739000,0,0,0,7739000,3939965,
2024-08-22,00773B,0,0,0,0,0,566572500,6367000,0,0,0,6367000,1118736,
2024-08-22,00777B,0,0,0,0,0,445537500,0,0,0,0,0,432124,X
2024-08-22,00778B,0,0,0,0,0,362662500,0,0,0,0,0,862134,X
2024-08-22,00779B,0,0,0,0,0,234537500,126000,0,0,0,126000,305131,
2024-08-22,00780B,0,0,0,0,0,75650500,175000,0,0,0,175000,42624,X
2024-08-22,00781B,0,0,0,0,0,1334000,0,0,0,0,0,35656,
2024-08-22,00782B,0,0,0,0,0,4991750,270000,0,0,0,270000,50071,
2024-08-22,00784B,0,0,0,0,0,748250,0,0,0,0,0,34310,X
2024-08-22,00785B,0,0,0,0,0,242866500,10000,0,0,0,10000,49768,X
2024-08-22,00786B,0,0,0,0,0,10016500,630000,0,0,0,630000,87579,
2024-08-22,00787B,0,0,0,0,0,4326500,161000,0,0,0,161000,80140,
2024-08-22,00788B,0,0,0,0,0,9426500,277000,0,0,0,277000,127875,
2024-08-22,00789B,0,0,0,0,0,70525000,0,0,0,0,0,50547,X
2024-08-22,00790B,0,0,0,0,0,525000,0,0,0,0,0,30033,X
2024-08-22,00791B,0,0,0,0,0,63400000,0,0,0,0,0,30222,X
2024-08-22,00792B,0,0,0,0,0,413153750,55000,0,0,0,55000,45082,
2024-08-22,00793B,0,0,0,0,0,1006500,0,0,0,0,0,34029,
2024-08-22,00794B,0,0,0,0,0,7921750,0,0,0,0,0,33032,X
2024-08-22,00795B,0,0,0,0,0,445899500,57747000,0,0,0,57747000,7475147,
2024-08-22,00799B,0,0,0,0,0,2009000,21000,0,0,0,21000,40061,
2024-08-22,00834B,0,0,0,0,0,4924500,0,0,0,0,0,39332,X
2024-08-22,00836B,0,0,0,0,0,115260250,203000,0,0,0,203000,86813,X
2024-08-22,00840B,0,0,0,0,0,14857750,0,0,0,0,0,31879,X
2024-08-22,00841B,0,0,0,0,0,13485000,10000,0,0,0,10000,300904,
2024-08-22,00842B,0,0,0,0,0,2441750,0,0,0,0,0,33244,X
2024-08-22,00844B,0,0,0,0,0,28418750,0,0,0,0,0,758963,
2024-08-22,00845B,0,0,0,0,0,50387750,0,0,0,0,0,32954,X
2024-08-22,00846B,0,0,0,0,0,18587500,19000,0,0,0,19000,40496,X
2024-08-22,00847B,0,0,0,0,0,2701250,5000,0,0,0,5000,97146,X
2024-08-22,00848B,0,0,0,0,0,34266500,0,0,0,0,0,113160,X
2024-08-22,00849B,0,0,0,0,0,131651500,0,0,0,0,0,98039,X
2024-08-22,00853B,0,0,0,0,0,15658500,1199000,0,0,0,1199000,349944,
2024-08-22,00856B,0,0,0,0,0,1948000,0,0,0,0,0,56226,X
2024-08-22,00857B,0,0,0,0,0,176692000,7967000,817000,0,0,8784000,2099658,
2024-08-22,00858,0,0,0,0,0,10093500,370000,0,0,0,370000,312093,
2024-08-22,00859B,0,0,0,0,0,1127750,0,0,0,0,0,39417,
2024-08-22,00860B,0,0,0,0,0,1167750,0,0,0,0,0,44980,
2024-08-22,00862B,0,0,0,0,0,157845250,1489000,0,0,0,1489000,542419,
2024-08-22,00863B,0,0,0,0,0,116991000,0,0,0,0,0,118097,X
2024-08-22,00864B,0,0,0,0,0,30930500,727000,0,0,0,727000,420995,
2024-08-22,00867B,0,0,0,0,0,141662500,0,0,0,0,0,71022,X
2024-08-22,00870B,0,0,0,0,0,111412750,0,0,0,0,0,1123795,X
2024-08-22,00877,42000,0,3000,0,39000,66072000,4327000,0,0,0,4327000,552776,
2024-08-22,00883B,0,0,0,0,0,2439500,0,0,0,0,0,102510,X
2024-08-22,00884B,0,0,0,0,0,17360000,3000,0,0,0,3000,128304,X
2024-08-22,00886,0,0,0,0,0,1987750,147000,0,0,0,147000,16735,
2024-08-22,00887,0,0,0,0,0,11837750,1255000,20000,0,0,1275000,157125,
2024-08-22,00888,0,0,0,0,0,101994500,2121000,0,0,0,2121000,1072830,
2024-08-22,00890B,0,0,0,0,0,5691000,201000,0,0,0,201000,175774,
2024-08-22,00928,0,0,0,0,0,11464000,626000,0,0,0,626000,821257,
2024-08-22,00931B,0,0,0,0,0,501349500,26177000,0,0,0,26177000,5109062,
2024-08-22,00933B,0,0,0,0,0,831989500,33937000,0,0,0,33937000,11275589,
2024-08-22,00937B,0,3000,0,0,3000,3157701250,231889000,0,0,0,231889000,40412791,
2024-08-22,00942B,0,0,0,0,0,165739750,18848000,0,0,0,18848000,4713023,
2024-08-22,00948B,1000,0,0,0,1000,396981750,49678000,0,3000000,0,46678000,11272911,
2024-08-22,00950B,0,0,0,0,0,129577250,3601000,0,0,0,3601000,3036459,
2024-08-22,00955,0,0,0,0,0,20107750,0,0,0,0,0,2492478,
2024-08-22,1240,0,0,0,0,0,9842539,39800,0,0,0,39800,8071,X
2024-08-22,1259,0,0,0,0,0,8097375,16000,0,0,0,16000,4288,
2024-08-22,1264,0,0,0,0,0,9266091,14500,0,0,0,14500,5113,
2024-08-22,1268,0,0,0,0,0,10555932,296000,0,0,0,296000,24190,
2024-08-22,1336,0,0,0,0,0,19575604,252000,1000,60000,0,193000,128739,
2024-08-22,1565,0,0,0,0,0,12604129,476000,3000,18000,0,461000,48291,X
2024-08-22,1569,148000,0,0,0,148000,30361860,792253,92000,17000,0,867253,1320013,
2024-08-22,1570,31000,4000,0,0,35000,12875209,404000,0,2000,0,402000,375759,
2024-08-22,1580,0,0,0,0,0,12557560,322000,0,0,0,322000,32820,
2024-08-22,1584,482000,57000,106000,0,433000,48117633,6491919,63000,733000,0,5821919,2347891,
2024-08-22,1586,15000,0,0,0,15000,21651423,520192,3000,0,0,523192,128159,
2024-08-22,1591,117000,4000,0,0,121000,8699511,852808,11000,0,0,863808,122973,
2024-08-22,1593,0,0,0,0,0,9946193,43000,0,0,0,43000,10200,
2024-08-22,1595,0,2000,0,0,2000,11968846,58000,0,0,0,58000,25897,
2024-08-22,1599,0,0,0,0,0,18632191,188741,0,0,0,188741,25461,
2024-08-22,1742,0,0,0,0,0,11875489,108026,0,0,0,108026,15715,
2024-08-22,1777,0,0,0,0,0,11147928,199000,1000,0,0,200000,72689,
2024-08-22,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-08-22,1784,42000,6000,4000,0,44000,12406731,899000,0,22000,0,877000,742806,
2024-08-22,1785,387000,229000,48000,0,568000,149050435,39156790,1655000,73000,0,40738790,7176498,
2024-08-22,1788,0,0,0,0,0,11130242,105979,0,0,0,105979,11003,
2024-08-22,1796,0,0,0,0,0,7364948,83000,0,0,0,83000,8949,
2024-08-22,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-08-22,1813,0,0,0,0,0,11658877,52000,0,0,0,52000,30503,
2024-08-22,1815,1137000,44000,19000,0,1162000,116158165,15651510,70000,338000,0,15383510,4311602,
2024-08-22,2035,0,0,0,0,0,87500000,28000,0,0,0,28000,5334,
2024-08-22,2061,209000,7000,19000,0,197000,11777072,385000,2000,0,0,387000,423006,
2024-08-22,2063,0,0,0,0,0,12400363,184000,0,0,0,184000,10638,
2024-08-22,2064,0,0,0,0,0,17407500,43000,0,0,0,43000,8274,
2024-08-22,2065,14000,0,0,0,14000,14704220,335845,0,0,0,335845,30404,
2024-08-22,2066,10000,0,0,0,10000,11097118,517000,10000,32000,0,495000,66241,
2024-08-22,2067,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-08-22,2070,173000,0,164000,2000,7000,8945700,227000,0,119000,0,108000,1197564,X
2024-08-22,2221,0,0,0,0,0,10581250,148000,0,0,0,148000,7970,
2024-08-22,2230,16000,0,5000,0,11000,13470873,1460846,0,14000,0,1446846,171962,
2024-08-22,2235,0,0,0,0,0,8969500,28000,0,0,0,28000,4521,
2024-08-22,2596,15000,2000,5000,0,12000,25000000,971000,63000,0,0,1034000,191028,
2024-08-22,2640,0,0,0,0,0,14816239,174000,0,1000,0,173000,16274,
2024-08-22,2641,928000,3000,2000,0,929000,77641795,9300554,1000,140000,0,9161554,729628,
2024-08-22,2643,0,0,0,0,0,8750000,255474,3000,0,0,258474,20107,
2024-08-22,2719,0,0,0,0,0,2079636,0,0,0,0,0,14310,
2024-08-22,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-08-22,2726,0,0,0,0,0,6250000,0,0,0,0,0,0,V
2024-08-22,2729,0,0,0,0,0,9875246,510000,1000,0,0,511000,31833,
2024-08-22,2732,2000,0,0,0,2000,11629642,1075000,0,5000,0,1070000,36710,
2024-08-22,2734,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-08-22,2736,22000,0,0,0,22000,14993057,860672,3000,0,0,863672,89283,
2024-08-22,2743,13000,0,12000,0,1000,9002925,436000,5000,0,0,441000,240103,X
2024-08-22,2745,2000,0,0,0,2000,8452131,105000,27000,0,0,132000,219183,
2024-08-22,2754,2000,0,0,0,2000,11715250,245000,3000,5000,0,243000,32878,
2024-08-22,2755,0,0,0,0,0,7535000,17420,0,0,0,17420,4646,
2024-08-22,2756,0,0,0,0,0,0,32000,1000,1000,0,32000,24966,Y
2024-08-22,2916,2000,0,0,0,2000,16156719,395000,1000,0,0,396000,64886,
2024-08-22,2924,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-08-22,2926,0,0,0,0,0,11847412,27000,0,0,0,27000,9175,
2024-08-22,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-08-22,3066,1000,0,0,0,1000,19392653,410000,0,0,0,410000,68974,
2024-08-22,3071,25000,0,0,0,25000,27500000,882000,1000,7000,0,876000,116449,
2024-08-22,3073,89000,6000,19000,0,76000,2176254,41000,10000,0,0,51000,436346,
2024-08-22,3078,37000,0,5000,18000,14000,56847766,12939000,0,33000,0,12906000,409195,X
2024-08-22,3081,82000,5000,0,0,87000,22961919,4151400,2000,10000,0,4143400,778298,
2024-08-22,3083,22000,0,0,0,22000,21621714,1087000,0,0,0,1087000,164864,
2024-08-22,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-08-22,3086,75000,3000,0,0,78000,5902824,71300,0,0,0,71300,148411,
2024-08-22,3088,4000,0,0,0,4000,25521365,2334000,3000,93000,0,2244000,179323,
2024-08-22,3093,0,0,0,0,0,36288894,430000,0,8000,0,422000,43178,
2024-08-22,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-08-22,3105,189000,5000,21000,0,173000,105985096,11886000,124000,426000,0,11584000,1893728,
2024-08-22,3114,0,0,0,0,0,16282448,149060,0,0,0,149060,23232,
2024-08-22,3118,0,0,0,0,0,8113215,163000,3000,0,0,166000,18569,
2024-08-22,3122,163000,4000,1000,0,166000,10122456,1209000,26000,13000,0,1222000,193936,
2024-08-22,3128,8000,0,0,0,8000,10500000,407000,6000,0,0,413000,98780,
2024-08-22,3131,0,0,0,0,0,0,503000,1000,16000,0,488000,339263,Y
2024-08-22,3141,25000,12000,0,0,37000,18773894,1594000,125000,180000,0,1539000,187457,
2024-08-22,3147,9000,1000,6000,0,4000,9751524,551449,15000,21000,0,545449,342342,
2024-08-22,3152,0,0,0,0,0,17254050,297000,0,0,0,297000,46110,
2024-08-22,3162,7000,1000,2000,0,6000,22026118,3978393,0,66000,0,3912393,218883,
2024-08-22,3163,1427000,90000,123000,0,1394000,20135185,4721000,0,0,0,4721000,3333074,
2024-08-22,3169,7000,0,0,0,7000,15731745,861000,1000,24000,0,838000,67134,
2024-08-22,3171,0,2000,0,0,2000,12825579,252000,0,0,0,252000,52082,
2024-08-22,3178,3000,0,0,0,3000,11262500,812000,0,49000,0,763000,50360,
2024-08-22,3188,346000,32000,35000,0,343000,46577469,2134000,9000,31000,0,2112000,1734712,
2024-08-22,3191,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-08-22,3202,56000,5000,11000,0,50000,29291217,2120000,16000,0,0,2136000,581932,
2024-08-22,3205,2000,0,0,0,2000,8136407,654222,0,0,0,654222,91823,
2024-08-22,3206,2000,0,0,0,2000,14729155,505904,1000,0,0,506904,86164,
