date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-01-19,006201,0,0,0,0,0,4111500,43000,0,0,0,43000,45012,
2026-01-19,00679B,61000,0,0,0,61000,2145423000,117871000,0,0,0,117871000,11367056,
2026-01-19,00687B,25000,0,0,0,25000,1647136182,35078000,2000000,36000,0,37042000,11206395,
2026-01-19,00694B,0,0,0,0,0,45144000,104000,0,0,0,104000,135001,
2026-01-19,00695B,0,0,0,0,0,10171500,306000,14000,0,0,320000,122592,
2026-01-19,00696B,0,0,0,0,0,207920250,12913000,0,726000,0,12187000,3835626,
2026-01-19,00697B,0,0,0,0,0,17303000,108000,0,0,0,108000,146169,
2026-01-19,00719B,0,0,0,0,0,131253500,7307000,220000,0,0,7527000,669456,X
2026-01-19,00720B,0,0,0,0,0,1085402250,8348000,0,0,0,8348000,1449552,X
2026-01-19,00722B,0,0,0,0,0,372559750,3682000,0,0,0,3682000,1110573,
2026-01-19,00723B,0,0,0,0,0,379145750,48000,0,0,0,48000,42786,
2026-01-19,00724B,0,0,0,0,0,736068750,4135000,119000,0,0,4254000,1185623,
2026-01-19,00725B,0,0,0,0,0,950926500,9422000,196000,475000,0,9143000,1611125,
2026-01-19,00726B,0,0,0,0,0,295122250,942000,0,0,0,942000,82651,
2026-01-19,00727B,0,0,0,0,0,13797250,80000,0,0,0,80000,40278,
2026-01-19,00734B,0,0,0,0,0,6869750,211000,0,3000,0,208000,97300,X
2026-01-19,00740B,0,0,0,0,0,437242750,5824000,100000,989000,0,4935000,1201654,
2026-01-19,00741B,0,0,0,0,0,3907000,112000,0,0,0,112000,70885,
2026-01-19,00746B,0,0,0,0,0,595241000,962000,27000,0,0,989000,320109,
2026-01-19,00749B,0,0,0,0,0,283875000,0,0,0,0,0,992030,X
2026-01-19,00750B,0,0,0,0,0,36875000,0,0,0,0,0,30130,X
2026-01-19,00751B,0,0,0,0,0,1196775750,11248000,0,0,0,11248000,3166562,
2026-01-19,00754B,0,0,0,0,0,264475000,0,0,0,0,0,37547,X
2026-01-19,00755B,0,0,0,0,0,53307500,48000,0,0,0,48000,39063,
2026-01-19,00756B,0,0,0,0,0,340200000,64000,0,0,0,64000,1015804,
2026-01-19,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30495,X
2026-01-19,00759B,0,0,0,0,0,11881250,0,0,0,0,0,30698,X
2026-01-19,00760B,0,0,0,0,0,114505000,180000,0,0,0,180000,34209,
2026-01-19,00761B,0,0,0,0,0,684772250,692000,0,0,0,692000,98233,
2026-01-19,00764B,0,0,0,0,0,331750000,5292000,0,0,0,5292000,3352136,
2026-01-19,00768B,0,0,0,0,0,165400000,972000,0,0,0,972000,478791,
2026-01-19,00772B,0,0,0,0,0,879322500,9079000,0,0,0,9079000,697121,
2026-01-19,00773B,0,0,0,0,0,651197500,3665000,0,0,0,3665000,334802,
2026-01-19,00777B,0,0,0,0,0,465537500,0,0,0,0,0,32771,X
2026-01-19,00778B,0,0,0,0,0,381912500,0,0,0,0,0,31715,X
2026-01-19,00779B,0,0,0,0,0,290912500,224000,0,0,0,224000,116767,X
2026-01-19,00780B,0,0,0,0,0,66525500,99000,0,0,0,99000,37524,
2026-01-19,00781B,0,0,0,0,0,2084000,0,0,0,0,0,42408,
2026-01-19,00782B,0,0,0,0,0,4491750,625000,0,143000,0,482000,50466,
2026-01-19,00785B,0,0,0,0,0,254241500,0,0,0,0,0,36674,X
2026-01-19,00786B,0,0,0,0,0,6891500,464000,0,0,0,464000,50403,
2026-01-19,00787B,0,0,0,0,0,3701500,17000,0,0,0,17000,15254,X
2026-01-19,00788B,0,0,0,0,0,8051500,32000,0,0,0,32000,51699,X
2026-01-19,00789B,0,0,0,0,0,104025000,48000,0,0,0,48000,31358,
2026-01-19,00791B,0,0,0,0,0,65400000,0,0,0,0,0,32423,X
2026-01-19,00792B,0,0,0,0,0,513153750,49000,0,0,0,49000,41525,X
2026-01-19,00793B,0,0,0,0,0,1131500,0,0,0,0,0,28496,X
2026-01-19,00795B,0,0,0,0,0,508899500,9098000,0,20000,0,9078000,2834866,
2026-01-19,00799B,0,0,0,0,0,5634000,753000,0,0,0,753000,85023,
2026-01-19,00834B,0,0,0,0,0,5424500,0,0,0,0,0,30711,X
2026-01-19,00836B,0,0,0,0,0,116135250,145000,0,0,0,145000,598846,X
2026-01-19,00840B,0,0,0,0,0,14857750,0,0,0,0,0,30031,X
2026-01-19,00841B,0,0,0,0,0,17610000,0,0,0,0,0,30129,X
2026-01-19,00842B,0,0,0,0,0,2941750,10000,0,0,0,10000,50213,
2026-01-19,00844B,0,0,0,0,0,73168750,22000,0,0,0,22000,12825,
2026-01-19,00845B,0,0,0,0,0,62637750,0,0,0,0,0,31227,X
2026-01-19,00846B,0,0,0,0,0,18587500,3000,0,0,0,3000,32491,X
2026-01-19,00847B,0,0,0,0,0,2326250,5000,0,0,0,5000,94734,
2026-01-19,00848B,0,0,0,0,0,34016500,0,0,0,0,0,94657,X
2026-01-19,00849B,0,0,0,0,0,121276500,0,0,0,0,0,96256,X
2026-01-19,00853B,0,0,0,0,0,34158500,440000,0,0,0,440000,526953,
2026-01-19,00856B,0,0,0,0,0,1823000,0,0,0,0,0,10233,X
2026-01-19,00857B,0,0,0,0,0,147942000,2018000,0,0,0,2018000,832292,
2026-01-19,00858,0,0,0,0,0,30718500,2103000,938000,0,0,3041000,292346,
2026-01-19,00859B,0,0,0,0,0,3877750,300000,0,0,0,300000,888701,
2026-01-19,00860B,0,0,0,0,0,1042750,3000,0,0,0,3000,37898,X
2026-01-19,00862B,0,0,0,0,0,209970250,112000,0,0,0,112000,136449,
2026-01-19,00863B,0,0,0,0,0,141616000,5000,0,0,0,5000,104301,X
2026-01-19,00864B,0,0,0,0,0,35805500,1296000,0,0,0,1296000,338559,
2026-01-19,00867B,0,0,0,0,0,129912500,220000,0,0,0,220000,8428,X
2026-01-19,00870B,0,0,0,0,0,157912750,7000,0,0,0,7000,2776,X
2026-01-19,00877,453000,0,3000,0,450000,39572000,4184000,0,0,0,4184000,1677762,
