date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-12-28,006201,0,0,0,0,0,3486500,872000,0,0,0,872000,41375,
2020-12-28,00679B,0,0,0,0,0,104548000,290000,0,0,0,290000,306942,
2020-12-28,00687B,0,0,0,0,0,51321750,0,0,0,0,0,63221,
2020-12-28,00694B,0,0,0,0,0,44894000,0,0,0,0,0,381116,
2020-12-28,00695B,0,0,0,0,0,2671500,0,0,0,0,0,128759,X
2020-12-28,00696B,0,0,0,0,0,167420250,0,0,0,0,0,165066,
2020-12-28,00697B,0,0,0,0,0,1803000,0,0,0,0,0,91772,X
2020-12-28,00718B,0,0,0,0,0,290625250,153000,0,0,0,153000,146148,
2020-12-28,00719B,0,0,0,0,0,131878500,0,0,0,0,0,337541,
2020-12-28,00720B,0,0,0,0,0,162402250,0,0,0,0,0,212235,
2020-12-28,00721B,0,0,0,0,0,101655500,0,0,0,0,0,353403,X
2020-12-28,00722B,0,0,0,0,0,186309750,0,0,0,0,0,39672,X
2020-12-28,00723B,0,0,0,0,0,211770750,0,0,0,0,0,31225,X
2020-12-28,00724B,0,0,0,0,0,389943750,0,0,0,0,0,34550,X
2020-12-28,00725B,0,0,0,0,0,149676500,0,0,0,0,0,144265,X
2020-12-28,00726B,0,0,0,0,0,288622250,0,0,0,0,0,31489,X
2020-12-28,00727B,0,0,0,0,0,42422250,0,0,0,0,0,32100,
2020-12-28,00734B,0,0,0,0,0,8369750,0,0,0,0,0,311302,X
2020-12-28,00740B,0,0,0,0,0,128867750,40000,0,0,0,40000,108235,X
2020-12-28,00741B,0,0,0,0,0,4407000,0,0,0,0,0,83490,
2020-12-28,00744B,0,0,0,0,0,191557000,0,0,0,0,0,32109,X
2020-12-28,00745B,0,0,0,0,0,1004000,0,0,0,0,0,23412,X
2020-12-28,00746B,0,0,0,0,0,259991000,0,0,0,0,0,87868,X
2020-12-28,00747B,0,0,0,0,0,170875000,0,0,0,0,0,84353,
2020-12-28,00748B,0,0,0,0,0,155875000,0,0,0,0,0,31890,X
2020-12-28,00749B,0,0,0,0,0,244750000,0,0,0,0,0,30919,X
2020-12-28,00750B,0,0,0,0,0,61875000,0,0,0,0,0,31170,X
2020-12-28,00751B,0,0,0,0,0,297900750,0,0,0,0,0,211573,
2020-12-28,00754B,0,0,0,0,0,70475000,0,0,0,0,0,32613,X
2020-12-28,00755B,0,0,0,0,0,44057500,0,0,0,0,0,32289,X
2020-12-28,00756B,0,0,0,0,0,244075000,0,0,0,0,0,757751,X
2020-12-28,00758B,0,0,0,0,0,1381250,0,0,0,0,0,46669,X
2020-12-28,00759B,0,0,0,0,0,13506250,0,0,0,0,0,76939,X
2020-12-28,00760B,0,0,0,0,0,110880000,0,0,0,0,0,487609,
2020-12-28,00761B,0,0,0,0,0,317647250,0,0,0,0,0,46324,X
2020-12-28,00764B,0,0,0,0,0,79250000,0,0,0,0,0,442833,X
2020-12-28,00765B,0,0,0,0,0,750000,0,0,0,0,0,31789,X
2020-12-28,00768B,0,0,0,0,0,1775000,0,0,0,0,0,241759,X
2020-12-28,00772B,0,0,0,0,0,338697500,0,0,0,0,0,176053,X
2020-12-28,00773B,0,0,0,0,0,225447500,0,0,0,0,0,70955,X
2020-12-28,00777B,0,0,0,0,0,132162500,0,0,0,0,0,32499,X
2020-12-28,00778B,0,0,0,0,0,116037500,0,0,0,0,0,30570,X
2020-12-28,00779B,0,0,0,0,0,21162500,0,0,0,0,0,31129,X
2020-12-28,00780B,0,0,0,0,0,59650500,0,0,0,0,0,30480,X
2020-12-28,00781B,0,0,0,0,0,3959000,0,0,0,0,0,31110,X
2020-12-28,00782B,0,0,0,0,0,6866750,0,0,0,0,0,30761,X
2020-12-28,00784B,0,0,0,0,0,748250,0,0,0,0,0,43672,X
2020-12-28,00785B,0,0,0,0,0,84491500,0,0,0,0,0,41494,X
2020-12-28,00786B,0,0,0,0,0,2016500,0,0,0,0,0,307680,
2020-12-28,00787B,0,0,0,0,0,3201500,0,0,0,0,0,278511,
2020-12-28,00788B,0,0,0,0,0,13551500,0,0,0,0,0,389731,X
2020-12-28,00789B,0,0,0,0,0,14525000,0,0,0,0,0,137299,X
2020-12-28,00790B,0,0,0,0,0,525000,0,0,0,0,0,79779,X
2020-12-28,00791B,0,0,0,0,0,88775000,0,0,0,0,0,60469,X
2020-12-28,00792B,0,0,0,0,0,93028750,0,0,0,0,0,30489,X
2020-12-28,00793B,0,0,0,0,0,1006500,0,0,0,0,0,49389,X
2020-12-28,00794B,0,0,0,0,0,65046750,0,0,0,0,0,30469,X
2020-12-28,00795B,0,0,0,0,0,78274500,0,0,0,0,0,400940,X
2020-12-28,00796B,0,0,0,0,0,21117500,0,0,0,0,0,64660,X
2020-12-28,00799B,0,0,0,0,0,2884000,0,0,0,0,0,33469,X
2020-12-28,00831B,0,0,0,0,0,33400000,0,0,0,0,0,26889,X
2020-12-28,00832B,0,0,0,0,0,1325000,0,0,0,0,0,69450,X
2020-12-28,00834B,0,0,0,0,0,4299500,0,0,0,0,0,30120,X
2020-12-28,00836B,0,0,0,0,0,58135250,0,0,0,0,0,31470,X
2020-12-28,00838B,0,0,0,0,0,1547750,0,0,0,0,0,31729,X
2020-12-28,00839B,0,0,0,0,0,6485250,0,0,0,0,0,30579,X
2020-12-28,00840B,0,0,0,0,0,7357750,0,0,0,0,0,30360,X
