date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-08-25,006201,0,0,0,0,0,5361500,0,0,0,0,0,26830,
2017-08-25,00679B,0,0,0,0,0,160298000,0,0,0,0,0,561490,
2017-08-25,00687B,0,0,0,0,0,29446750,0,0,0,0,0,165999,X
2017-08-25,00694B,0,0,0,0,0,1394000,0,0,0,0,0,513091,X
2017-08-25,00695B,0,0,0,0,0,1546500,0,0,0,0,0,477662,X
2017-08-25,00696B,0,0,0,0,0,1045250,0,0,0,0,0,418100,X
2017-08-25,00697B,0,0,0,0,0,3053000,0,0,0,0,0,550659,X
2017-08-25,1258,0,0,0,0,0,9204114,0,0,0,0,0,8134,
2017-08-25,1259,0,0,0,0,0,8097375,0,0,0,0,0,6900,
2017-08-25,1264,0,0,0,0,0,8423992,0,0,0,0,0,13098,
2017-08-25,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-08-25,1336,5485000,1916000,17000,0,7384000,15931067,138000,0,0,0,138000,674562,
2017-08-25,1565,11000,31000,0,0,42000,12604129,265000,1000,0,0,266000,103330,
2017-08-25,1566,14000,5000,11000,0,8000,16616757,0,0,0,0,0,93801,
2017-08-25,1569,325000,17000,38000,0,304000,25258674,1272000,2000,0,0,1274000,890392,
2017-08-25,1570,0,0,0,0,0,12875209,0,0,0,0,0,43765,
2017-08-25,1580,2000,0,0,0,2000,12132908,0,0,0,0,0,45108,
2017-08-25,1584,19000,0,3000,0,16000,20617633,403070,0,0,0,403070,197961,
2017-08-25,1586,786000,0,5000,0,781000,17607597,248000,0,0,0,248000,382561,
2017-08-25,1593,7000,0,0,0,7000,7576412,0,0,0,0,0,15881,
2017-08-25,1595,60000,0,2000,0,58000,10155455,109501,0,0,0,109501,88236,
2017-08-25,1597,960000,93000,95000,6000,952000,15511372,12000,0,0,0,12000,1185230,
2017-08-25,1599,0,0,0,0,0,12931899,0,0,0,0,0,37698,X
2017-08-25,1742,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-08-25,1752,0,0,0,0,0,25247118,133000,0,0,0,133000,68458,
2017-08-25,1777,24000,0,4000,0,20000,7514887,13000,0,0,0,13000,13713,
2017-08-25,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-08-25,1784,24000,1000,24000,0,1000,12422231,190750,5000,0,0,195750,178863,
2017-08-25,1785,0,0,0,0,0,0,989000,0,0,0,989000,939155,X
2017-08-25,1787,0,0,0,0,0,18001126,11000,0,0,0,11000,43732,
2017-08-25,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,5145,
2017-08-25,1795,114000,5000,14000,0,105000,21847936,4477000,2000,0,0,4479000,146572,
2017-08-25,1799,165000,0,0,0,165000,14394266,51000,0,0,0,51000,55168,
2017-08-25,1813,6000,0,0,0,6000,11658877,0,0,0,0,0,8884,
2017-08-25,1815,751000,111000,16000,85000,761000,109314931,1605869,0,0,0,1605869,3378332,
2017-08-25,2035,0,0,0,0,0,87500000,0,0,0,0,0,2107,
2017-08-25,2063,0,0,0,0,0,11250000,0,0,0,0,0,6293,
2017-08-25,2064,0,0,0,0,0,17500000,0,0,0,0,0,5046,
2017-08-25,2066,0,0,0,0,0,9125717,0,0,0,0,0,18024,X
2017-08-25,2221,0,0,0,0,0,10606250,66000,0,0,0,66000,120708,X
2017-08-25,2230,0,0,0,0,0,9904334,0,0,0,0,0,41429,
2017-08-25,2233,72000,11000,5000,0,78000,12303691,157300,0,0,0,157300,400317,
2017-08-25,2235,2000,0,0,0,2000,7969500,0,0,0,0,0,8691,
2017-08-25,2596,30000,0,0,0,30000,24345307,0,0,0,0,0,38357,
2017-08-25,2640,0,0,0,0,0,11608911,4000,0,0,0,4000,82386,X
2017-08-25,2641,53000,0,1000,0,52000,46252883,244000,0,0,0,244000,270554,
2017-08-25,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-08-25,2726,8000,0,5000,0,3000,7700725,0,0,0,0,0,62109,
2017-08-25,2732,31000,11000,0,0,42000,8455199,27000,0,0,0,27000,41518,
2017-08-25,2734,8000,0,2000,0,6000,7564940,0,0,0,0,0,105102,
2017-08-25,2736,0,0,0,0,0,12248095,0,0,0,0,0,4323,
2017-08-25,2916,0,0,0,0,0,11609219,0,0,0,0,0,3661,
2017-08-25,2924,7000,0,0,0,7000,8501293,0,0,0,0,0,47709,
2017-08-25,2926,0,0,0,0,0,11847412,0,0,0,0,0,9246,
2017-08-25,2928,11000,0,0,0,11000,11825288,0,0,0,0,0,56566,
2017-08-25,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-08-25,3066,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-08-25,3068,163000,3000,24000,0,142000,21242601,0,7000,0,0,7000,296814,
2017-08-25,3073,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-08-25,3078,153000,10000,10000,0,153000,56847766,1872050,0,0,0,1872050,448227,
2017-08-25,3081,530000,16000,30000,0,516000,22647419,1468690,43000,0,0,1511690,533841,
2017-08-25,3083,153000,2000,10000,0,145000,21426089,531000,0,0,0,531000,99196,
2017-08-25,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-08-25,3086,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-08-25,3088,542000,0,110000,0,432000,19763758,256000,15000,0,0,271000,169182,
2017-08-25,3089,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-08-25,3092,133000,3000,16000,0,120000,15867922,60000,0,0,0,60000,817843,
2017-08-25,3093,0,0,0,0,0,9072223,0,0,0,0,0,1032,
2017-08-25,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-08-25,3105,1716000,139000,134000,0,1721000,100666596,1825800,210000,150000,0,1885800,1476124,
2017-08-25,3114,87000,5000,36000,0,56000,12503422,10000,0,0,0,10000,495915,
2017-08-25,3118,0,0,0,0,0,8113215,0,0,0,0,0,10837,
2017-08-25,3122,30000,0,0,0,30000,9824983,0,0,0,0,0,44026,
2017-08-25,3128,2000,0,2000,0,0,10500000,0,0,0,0,0,25386,
2017-08-25,3131,0,0,0,0,0,6170960,75000,0,0,0,75000,166239,Y
2017-08-25,3141,235000,1000,3000,0,233000,15791502,1422000,0,0,0,1422000,179098,
2017-08-25,3144,294000,6000,15000,0,285000,25159437,183000,0,0,0,183000,539788,
2017-08-25,3152,107000,19000,4000,0,122000,17254050,249000,13000,0,0,262000,100092,
2017-08-25,3162,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-08-25,3163,208000,0,92000,116000,0,18606620,1654000,0,0,0,1654000,205033,X
2017-08-25,3169,22000,0,0,0,22000,13272662,0,0,0,0,0,224963,
2017-08-25,3171,0,0,0,0,0,9800878,0,0,0,0,0,3053,
2017-08-25,3188,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-08-25,3191,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-08-25,3202,35000,6000,0,0,41000,24171798,142000,0,0,0,142000,303401,
2017-08-25,3205,1000,0,0,1000,0,8193157,678584,0,10000,0,668584,150321,X
2017-08-25,3206,178000,5000,3000,0,180000,12731120,0,0,0,0,0,103819,
2017-08-25,3207,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-08-25,3211,5000,0,0,0,5000,37992130,558400,0,0,0,558400,93482,
2017-08-25,3213,16000,0,0,0,16000,14671386,27000,0,0,0,27000,225895,
2017-08-25,3217,4000,8000,0,0,12000,20526050,0,0,0,0,0,178633,
2017-08-25,3218,69000,34000,46000,0,57000,19030750,261163,0,0,0,261163,214872,
2017-08-25,3221,14000,0,0,0,14000,24105202,183000,0,0,0,183000,42795,
2017-08-25,3224,512000,7000,6000,0,513000,11004011,316000,0,0,0,316000,101741,
2017-08-25,3226,0,0,0,0,0,16107643,0,0,0,0,0,4102,
2017-08-25,3227,429000,71000,128000,0,372000,33249995,1956100,0,0,0,1956100,2925171,
2017-08-25,3230,0,0,0,0,0,26936631,0,0,0,0,0,32321,
2017-08-25,3232,50000,4000,6000,0,48000,7891966,0,0,0,0,0,118731,
2017-08-25,3234,2289000,20000,60000,0,2249000,18132623,2738000,12000,0,0,2750000,285213,
2017-08-25,3236,118000,20000,14000,0,124000,15774121,64000,0,0,0,64000,640359,
2017-08-25,3252,0,0,0,0,0,7861438,0,0,0,0,0,39970,
2017-08-25,3259,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-08-25,3260,3714000,89000,372000,0,3431000,57493343,10522941,0,1000,0,10521941,1730386,
2017-08-25,3264,0,0,0,0,0,121391577,224191,0,0,0,224191,822091,X
2017-08-25,3265,18000,0,4000,0,14000,34065414,114000,0,0,0,114000,79946,
2017-08-25,3272,132000,1000,5000,0,128000,13066241,39132,2000,0,0,41132,478097,
2017-08-25,3276,8000,0,0,0,8000,17428166,100000,0,0,0,100000,162211,
2017-08-25,3284,1000,0,0,0,1000,13990447,0,0,0,0,0,28398,
2017-08-25,3285,0,0,0,0,0,11027331,0,0,0,0,0,83123,
2017-08-25,3287,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-08-25,3288,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-08-25,3289,272000,5000,4000,0,273000,15567141,2109751,39000,0,0,2148751,461948,
2017-08-25,3290,0,0,0,0,0,24887231,54000,0,0,0,54000,46654,
2017-08-25,3293,0,0,0,0,0,17494847,1793000,2000,0,0,1795000,374210,
2017-08-25,3294,156000,538000,16000,0,678000,32562354,418000,0,0,0,418000,276447,
2017-08-25,3297,0,0,0,0,0,9227911,0,0,0,0,0,12501,
2017-08-25,3299,154000,0,2000,0,152000,15223234,101000,0,0,0,101000,194459,
2017-08-25,3303,14000,0,0,0,14000,24022401,0,0,0,0,0,56635,
2017-08-25,3306,3000,0,1000,0,2000,12651925,28000,0,0,0,28000,55493,
2017-08-25,3310,24000,0,0,0,24000,20942195,69000,0,0,0,69000,58429,
2017-08-25,3313,1648000,2000,24000,0,1626000,15097694,175000,0,0,0,175000,110049,
2017-08-25,3317,154000,49000,45000,0,158000,15312887,71000,0,0,0,71000,339662,
2017-08-25,3322,0,0,0,0,0,0,0,0,0,0,0,13639,X
2017-08-25,3323,591000,25000,56000,0,560000,21699978,925000,0,0,0,925000,1845327,
2017-08-25,3324,4264000,84000,152000,0,4196000,20100084,4935961,55000,0,0,4990961,1002066,
2017-08-25,3325,71000,0,16000,0,55000,18688122,84000,0,0,0,84000,254023,
2017-08-25,3332,0,0,0,0,0,12026061,0,0,0,0,0,7299,
2017-08-25,3339,0,0,0,0,0,0,0,0,0,0,0,0,XV
