date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-05-16,006201,0,0,0,0,0,4361500,83000,0,0,0,83000,29271,
2022-05-16,00679B,0,0,0,0,0,140548000,410000,28000,0,0,438000,809448,X
2022-05-16,00687B,0,0,0,0,0,55946750,50000,0,0,0,50000,41613,
2022-05-16,00694B,0,0,0,0,0,70269000,92000,0,0,0,92000,62071,X
2022-05-16,00695B,0,0,0,0,0,3046500,19000,0,0,0,19000,89338,X
2022-05-16,00696B,0,0,0,0,0,134420250,111000,0,0,0,111000,80665,
2022-05-16,00697B,0,0,0,0,0,2178000,39000,0,0,0,39000,190059,
2022-05-16,00718B,0,0,0,0,0,163500250,143000,0,0,0,143000,77678,X
2022-05-16,00719B,0,0,0,0,0,93128500,0,0,0,0,0,37786,X
2022-05-16,00720B,0,0,0,0,0,206027250,12000,0,0,0,12000,135775,
2022-05-16,00721B,0,0,0,0,0,83780500,4000,0,0,0,4000,62695,X
2022-05-16,00722B,0,0,0,0,0,249934750,91000,0,0,0,91000,44016,
2022-05-16,00723B,0,0,0,0,0,283895750,84000,0,0,0,84000,32462,
2022-05-16,00724B,0,0,0,0,0,590193750,99000,0,0,0,99000,63663,
2022-05-16,00725B,0,0,0,0,0,320176500,0,0,0,0,0,64984,X
2022-05-16,00726B,0,0,0,0,0,283872250,10000,0,0,0,10000,32757,
2022-05-16,00727B,0,0,0,0,0,22922250,86000,0,0,0,86000,54504,
2022-05-16,00734B,0,0,0,0,0,7244750,0,0,0,0,0,326601,
2022-05-16,00740B,0,0,0,0,0,195867750,0,0,0,0,0,61133,X
2022-05-16,00741B,0,0,0,0,0,2407000,41000,0,0,0,41000,46731,
2022-05-16,00744B,0,0,0,0,0,102432000,0,0,0,0,0,33252,X
2022-05-16,00745B,0,0,0,0,0,1004000,0,0,0,0,0,29637,X
2022-05-16,00746B,0,0,0,0,0,355491000,82000,0,0,0,82000,51931,
2022-05-16,00747B,0,0,0,0,0,72250000,0,0,0,0,0,30900,X
2022-05-16,00748B,0,0,0,0,0,78625000,0,0,0,0,0,30099,X
2022-05-16,00749B,0,0,0,0,0,251875000,0,0,0,0,0,35370,
2022-05-16,00750B,0,0,0,0,0,31375000,0,0,0,0,0,30129,X
2022-05-16,00751B,0,0,0,0,0,367525750,52000,0,0,0,52000,160156,X
2022-05-16,00754B,0,0,0,0,0,64100000,0,0,0,0,0,31660,X
2022-05-16,00755B,0,0,0,0,0,31057500,43000,0,0,0,43000,33887,X
2022-05-16,00756B,0,0,0,0,0,263450000,12000,0,0,0,12000,37177,X
2022-05-16,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,30180,X
2022-05-16,00759B,0,0,0,0,0,12256250,0,0,0,0,0,30090,X
2022-05-16,00760B,0,0,0,0,0,87630000,10000,0,0,0,10000,31716,X
2022-05-16,00761B,0,0,0,0,0,423772250,0,0,0,0,0,45889,X
2022-05-16,00764B,0,0,0,0,0,152125000,0,0,0,0,0,32634,X
2022-05-16,00765B,0,0,0,0,0,750000,0,0,0,0,0,32794,X
2022-05-16,00768B,0,0,0,0,0,53400000,0,0,0,0,0,31961,X
2022-05-16,00772B,0,0,0,0,0,379322500,188000,0,0,0,188000,317942,X
2022-05-16,00773B,0,0,0,0,0,374197500,149000,0,0,0,149000,216027,X
2022-05-16,00777B,0,0,0,0,0,250412500,0,0,0,0,0,31159,X
2022-05-16,00778B,0,0,0,0,0,240537500,0,0,0,0,0,30549,X
2022-05-16,00779B,0,0,0,0,0,116912500,0,0,0,0,0,30379,
2022-05-16,00780B,0,0,0,0,0,57775500,0,0,0,0,0,29670,X
2022-05-16,00781B,0,0,0,0,0,834000,0,0,0,0,0,32820,X
2022-05-16,00782B,0,0,0,0,0,741750,0,0,0,0,0,32834,
2022-05-16,00784B,0,0,0,0,0,748250,0,0,0,0,0,31039,X
2022-05-16,00785B,0,0,0,0,0,153866500,0,0,0,0,0,31805,X
2022-05-16,00786B,0,0,0,0,0,2016500,26000,0,0,0,26000,31584,X
2022-05-16,00787B,0,0,0,0,0,1576500,0,0,0,0,0,49351,X
2022-05-16,00788B,0,0,0,0,0,1676500,0,0,0,0,0,36174,X
