date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-07-03,006201,0,0,0,0,0,3611500,58000,0,0,0,58000,16503,
2024-07-03,00679B,74000,11000,0,0,85000,1946423000,175027000,1066000,3000000,0,173093000,16805743,
2024-07-03,00687B,1000,1000,0,0,2000,1364071750,187869000,9000,1000000,0,186878000,18628506,
2024-07-03,00694B,0,0,0,0,0,48519000,284000,0,0,0,284000,142710,
2024-07-03,00695B,0,0,0,0,0,8671500,341000,0,0,0,341000,81885,
2024-07-03,00696B,0,0,0,0,0,280170250,6956000,0,0,0,6956000,2159767,
2024-07-03,00697B,0,0,0,0,0,8428000,236000,0,0,0,236000,108245,
2024-07-03,00718B,0,0,0,0,0,120875250,215000,0,0,0,215000,34625,
2024-07-03,00719B,0,0,0,0,0,99253500,4536000,0,0,0,4536000,581959,
2024-07-03,00720B,0,0,0,0,0,1037277250,75891000,2083000,0,0,77974000,4924465,
2024-07-03,00721B,0,0,0,0,0,1030500,0,0,0,0,0,16175,X
2024-07-03,00722B,0,0,0,0,0,339684750,2816000,0,0,0,2816000,1585101,
2024-07-03,00723B,0,0,0,0,0,405145750,126000,0,0,0,126000,190431,
2024-07-03,00724B,0,0,0,0,0,699693750,6306000,0,0,0,6306000,3974621,
2024-07-03,00725B,8000,51000,0,0,59000,691926500,6389000,0,0,0,6389000,1910019,
2024-07-03,00726B,0,0,0,0,0,297622250,262000,0,0,0,262000,68388,
2024-07-03,00727B,0,0,0,0,0,23922250,163000,0,0,0,163000,56775,
2024-07-03,00734B,0,0,0,0,0,8494750,315000,0,0,0,315000,150143,
2024-07-03,00740B,0,3000,0,0,3000,317992750,1432000,445000,0,0,1877000,1955756,
2024-07-03,00741B,0,0,0,0,0,2907000,81000,0,0,0,81000,50178,X
2024-07-03,00746B,0,0,0,0,0,607616000,668000,0,0,0,668000,704797,
2024-07-03,00749B,0,0,0,0,0,238000000,25000,0,0,0,25000,34790,X
2024-07-03,00750B,0,0,0,0,0,35000000,0,0,0,0,0,30697,X
2024-07-03,00751B,0,0,0,0,0,1171025750,58412000,0,323000,0,58089000,4044940,
2024-07-03,00754B,0,0,0,0,0,250975000,0,0,0,0,0,745292,X
2024-07-03,00755B,0,0,0,0,0,44932500,170000,0,0,0,170000,48562,
2024-07-03,00756B,0,0,0,0,0,329700000,859000,0,0,0,859000,120157,
2024-07-03,00758B,0,0,0,0,0,1381250,0,0,0,0,0,34617,X
2024-07-03,00759B,0,0,0,0,0,12006250,0,0,0,0,0,40656,X
2024-07-03,00760B,0,0,0,0,0,109255000,180000,0,0,0,180000,50279,
2024-07-03,00761B,0,0,0,0,0,644522250,957000,0,0,0,957000,239637,
2024-07-03,00764B,0,0,0,0,0,262625000,10768000,0,0,0,10768000,8481420,
2024-07-03,00768B,0,0,0,0,0,79150000,179000,0,0,0,179000,837750,
2024-07-03,00772B,0,0,0,0,0,944197500,9806000,853000,2565000,0,8094000,2585125,
2024-07-03,00773B,0,0,0,0,0,604822500,8896000,0,477000,0,8419000,2851853,
2024-07-03,00777B,0,0,0,0,0,419787500,0,0,0,0,0,32193,X
2024-07-03,00778B,0,0,0,0,0,352037500,0,0,0,0,0,255071,X
2024-07-03,00779B,0,0,0,0,0,220162500,96000,0,0,0,96000,266263,
2024-07-03,00780B,0,0,0,0,0,59525500,175000,0,0,0,175000,41287,X
2024-07-03,00781B,0,0,0,0,0,1334000,0,0,0,0,0,41929,
2024-07-03,00782B,0,0,0,0,0,5491750,270000,0,0,0,270000,54921,
2024-07-03,00784B,0,0,0,0,0,748250,0,0,0,0,0,30310,X
2024-07-03,00785B,0,0,0,0,0,248241500,10000,0,0,0,10000,1564546,X
2024-07-03,00786B,0,0,0,0,0,9391500,230000,0,0,0,230000,66069,
2024-07-03,00787B,0,0,0,0,0,4076500,134000,0,0,0,134000,36009,
2024-07-03,00788B,0,0,0,0,0,8926500,281000,0,0,0,281000,99327,
2024-07-03,00789B,0,0,0,0,0,74025000,0,0,0,0,0,42731,X
2024-07-03,00790B,0,0,0,0,0,525000,0,0,0,0,0,30255,X
2024-07-03,00791B,0,0,0,0,0,63400000,0,0,0,0,0,30430,X
2024-07-03,00792B,0,0,0,0,0,417028750,30000,0,0,0,30000,400472,X
2024-07-03,00793B,0,0,0,0,0,1131500,0,0,0,0,0,35108,
2024-07-03,00794B,0,0,0,0,0,7921750,0,0,0,0,0,34086,X
2024-07-03,00795B,0,0,0,0,0,365274500,42044000,0,0,0,42044000,4500016,
2024-07-03,00799B,0,0,0,0,0,2259000,0,0,0,0,0,41013,
2024-07-03,00831B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-07-03,00834B,0,0,0,0,0,5049500,0,0,0,0,0,49231,X
2024-07-03,00836B,0,0,0,0,0,101635250,203000,0,0,0,203000,1121069,X
2024-07-03,00840B,0,0,0,0,0,14857750,0,0,0,0,0,32529,X
2024-07-03,00841B,0,0,0,0,0,20235000,5000,0,0,0,5000,31383,X
2024-07-03,00842B,0,0,0,0,0,2441750,0,0,0,0,0,35619,X
2024-07-03,00844B,0,0,0,0,0,53418750,0,0,0,0,0,7755,
2024-07-03,00845B,0,0,0,0,0,50387750,0,0,0,0,0,33496,X
2024-07-03,00846B,0,0,0,0,0,18587500,0,0,0,0,0,35010,X
2024-07-03,00847B,0,0,0,0,0,2826250,5000,0,0,0,5000,98678,X
