date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-01-11,006201,2000,0,0,0,2000,7236500,0,0,0,0,0,14437,
2016-01-11,1258,22000,0,0,0,22000,8651414,0,0,0,0,0,23633,
2016-01-11,1259,0,0,0,0,0,8097375,0,0,0,0,0,8416,
2016-01-11,1264,0,0,0,0,0,7658175,0,0,0,0,0,8390,
2016-01-11,1333,0,0,0,0,0,21275156,0,0,0,0,0,19770,X
2016-01-11,1336,0,0,0,0,0,15688307,3000,0,0,0,3000,12984,
2016-01-11,1565,164000,2000,32000,0,134000,12604129,697000,26000,0,0,723000,95903,
2016-01-11,1566,122000,20000,38000,0,104000,16616757,91000,0,0,0,91000,187261,
2016-01-11,1569,6000,6000,0,0,12000,23446186,245000,0,0,0,245000,37337,
2016-01-11,1570,128000,0,0,0,128000,12875209,74000,0,0,0,74000,74656,
2016-01-11,1580,3000,0,0,0,3000,12132908,62100,0,0,0,62100,28034,
2016-01-11,1584,12000,0,0,0,12000,25617633,127000,0,0,0,127000,200536,
2016-01-11,1586,951000,29000,4000,0,976000,11276568,0,9000,0,0,9000,108914,
2016-01-11,1593,0,0,0,0,0,7575140,0,0,0,0,0,4090,
2016-01-11,1595,3000,0,0,0,3000,9671862,162000,0,0,0,162000,12264,
2016-01-11,1597,1000,0,0,0,1000,14808449,0,0,0,0,0,15645,
2016-01-11,1599,168000,13000,5000,5000,171000,11245130,29000,0,0,0,29000,143297,
2016-01-11,1742,105000,2000,0,0,107000,16172631,0,0,0,0,0,23815,
2016-01-11,1752,447000,17000,16000,18000,430000,24928562,231000,0,0,0,231000,651157,
2016-01-11,1777,5000,0,1000,0,4000,7514887,10000,0,0,0,10000,69525,
2016-01-11,1781,29000,8000,1000,0,36000,11851901,165000,0,0,0,165000,75481,
2016-01-11,1784,81000,2000,22000,1000,60000,12422231,114750,0,0,0,114750,87190,
2016-01-11,1785,34000,15000,3000,0,46000,102141086,857484,24000,0,0,881484,92814,
2016-01-11,1787,27000,0,0,0,27000,18001126,38000,0,0,0,38000,96177,
2016-01-11,1788,8000,0,1000,0,7000,8750000,124000,0,0,0,124000,50390,
