date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-12-02,006201,0,0,0,0,0,6361500,0,0,0,0,0,7504,
2016-12-02,1258,92000,0,0,0,92000,9099864,0,0,0,0,0,9903,
2016-12-02,1259,0,0,0,0,0,8097375,0,0,0,0,0,3984,
2016-12-02,1264,5000,1000,0,0,6000,7658175,0,0,0,0,0,10431,
2016-12-02,1333,0,0,0,0,0,12765093,0,0,0,0,0,5087,X
2016-12-02,1336,0,0,0,0,0,15688307,0,0,0,0,0,5470,
2016-12-02,1565,61000,6000,1000,0,66000,12604129,98000,0,0,0,98000,54612,
2016-12-02,1566,25000,0,2000,0,23000,16616757,0,0,0,0,0,21608,
2016-12-02,1569,3164000,111000,289000,19000,2967000,23446186,0,0,0,0,0,1204255,
2016-12-02,1570,1000,0,0,0,1000,12875209,0,0,0,0,0,8326,
2016-12-02,1580,14000,0,0,0,14000,12132908,24070,0,0,0,24070,25615,
2016-12-02,1584,6000,0,1000,0,5000,20617633,33000,0,0,0,33000,371661,
2016-12-02,1586,83000,0,2000,0,81000,17392346,154000,0,0,0,154000,107878,
2016-12-02,1593,0,0,0,0,0,7575140,0,0,0,0,0,3430,
2016-12-02,1595,1000,0,0,0,1000,10155455,100000,0,0,0,100000,6794,
2016-12-02,1597,0,0,0,0,0,15511372,0,0,0,0,0,16355,
2016-12-02,1599,63000,0,0,0,63000,12931899,1000,0,0,0,1000,27784,
2016-12-02,1742,0,0,0,0,0,16172631,0,0,0,0,0,21301,X
2016-12-02,1752,57000,0,2000,0,55000,25198633,259000,0,0,0,259000,107695,
2016-12-02,1777,6000,0,0,0,6000,7514887,7000,0,0,0,7000,11798,
2016-12-02,1781,25000,1000,17000,0,9000,11851901,0,0,0,0,0,17044,
2016-12-02,1784,1000,0,0,0,1000,12422231,111750,0,0,0,111750,20050,
2016-12-02,1787,0,0,0,0,0,18001126,11000,0,0,0,11000,18951,
2016-12-02,1788,0,0,0,0,0,8750000,73000,0,0,0,73000,2548,
2016-12-02,1795,294000,12000,21000,0,285000,21847936,1498000,0,0,0,1498000,125581,
2016-12-02,1799,84000,4000,10000,0,78000,9771445,28000,0,0,0,28000,26093,
2016-12-02,1813,0,0,0,0,0,11658877,0,0,0,0,0,4895,
2016-12-02,1815,2685000,42000,1000,0,2726000,103522026,6330869,63000,0,0,6393869,477512,
2016-12-02,2035,0,0,0,0,0,87500000,0,0,0,0,0,1280,
2016-12-02,2061,0,0,0,0,0,15518769,0,0,0,0,0,23321,Y
2016-12-02,2063,0,0,0,0,0,11250000,0,0,0,0,0,2312,
2016-12-02,2064,0,0,0,0,0,17500000,0,0,0,0,0,2129,
2016-12-02,2066,6000,0,0,0,6000,9125717,0,0,0,0,0,21947,
2016-12-02,2221,1000,0,0,0,1000,10606250,0,0,0,0,0,22199,
2016-12-02,2230,0,0,0,0,0,9904334,0,0,0,0,0,4998,
2016-12-02,2233,162000,9000,13000,0,158000,12303691,629000,5000,0,0,634000,103650,
2016-12-02,2235,0,0,0,0,0,7969500,0,0,0,0,0,2752,
2016-12-02,2596,67000,0,0,27000,40000,20706229,0,0,0,0,0,51165,
2016-12-02,2636,7000,0,0,0,7000,26915132,162000,16000,0,0,178000,50158,
2016-12-02,2640,2000,1000,0,0,3000,11608911,4000,0,0,0,4000,9004,
2016-12-02,2641,9806000,97000,1524000,73000,8306000,38248801,276000,5000,0,0,281000,664817,
2016-12-02,2719,0,0,0,0,0,9073000,0,0,0,0,0,6367,
2016-12-02,2724,74000,0,0,0,74000,9543072,0,0,0,0,0,6843,X
2016-12-02,2726,0,0,0,0,0,7543134,0,0,0,0,0,11413,Y
2016-12-02,2732,14000,0,0,0,14000,8273495,0,0,0,0,0,7168,
2016-12-02,2734,1000,0,0,0,1000,7564940,0,0,0,0,0,4897,
2016-12-02,2736,0,0,0,0,0,12248095,0,0,0,0,0,12175,
2016-12-02,2916,0,0,0,0,0,11609219,0,0,0,0,0,3604,
2016-12-02,2924,4000,0,0,0,4000,8501293,0,0,0,0,0,3522,
2016-12-02,2926,4000,0,0,0,4000,11847412,0,0,0,0,0,3435,
2016-12-02,3064,0,0,0,0,0,18026285,8000,0,0,0,8000,24167,X
2016-12-02,3066,0,0,0,0,0,19392653,0,0,0,0,0,1941,X
2016-12-02,3068,58000,10000,1000,0,67000,21259801,172050,9000,0,0,181050,93340,
2016-12-02,3071,0,0,0,0,0,36516969,6000,0,0,0,6000,129336,
2016-12-02,3073,0,0,0,0,0,5913416,0,0,0,0,0,43931,X
2016-12-02,3078,762000,12000,19000,10000,745000,56847766,2201000,0,0,0,2201000,463977,
2016-12-02,3081,1223000,27000,69000,0,1181000,22814419,5955500,61000,0,0,6016500,375335,
2016-12-02,3083,460000,0,0,0,460000,21426089,412000,1000,0,0,413000,41126,
2016-12-02,3085,0,0,0,0,0,12251122,0,0,0,0,0,50319,X
2016-12-02,3086,0,0,0,0,0,15730331,0,0,0,0,0,16851,X
2016-12-02,3088,45000,2000,0,0,47000,19757758,80000,0,0,0,80000,46975,
2016-12-02,3089,0,0,0,0,0,17332615,0,0,0,0,0,43927,X
2016-12-02,3092,920000,22000,25000,0,917000,15867922,638000,0,0,0,638000,199633,
2016-12-02,3093,0,0,0,0,0,9072223,0,0,0,0,0,1030,
2016-12-02,3095,0,0,0,0,0,22515118,0,0,0,0,0,22045,X
2016-12-02,3105,1855000,76000,47000,2000,1882000,101916596,14170000,0,170000,0,14000000,651763,
2016-12-02,3114,0,0,0,0,0,12503422,10000,0,0,0,10000,5675,
2016-12-02,3118,0,0,0,0,0,8113215,0,0,0,0,0,4602,
2016-12-02,3122,2000,0,0,0,2000,9824983,1000,0,0,0,1000,16853,
2016-12-02,3128,0,0,0,0,0,10500000,0,0,0,0,0,12908,
2016-12-02,3131,0,0,0,0,0,6170960,219000,0,0,0,219000,20331,Y
2016-12-02,3141,663000,64000,61000,0,666000,15802182,710000,0,0,0,710000,254558,
2016-12-02,3144,74000,4000,5000,0,73000,25159437,280000,0,0,0,280000,636659,
2016-12-02,3152,308000,13000,21000,0,300000,17254050,353000,3000,0,0,356000,204909,
2016-12-02,3162,0,0,0,0,0,14132835,0,0,0,0,0,16940,X
2016-12-02,3163,1791000,24000,56000,0,1759000,18606620,1078000,15000,0,0,1093000,191512,
2016-12-02,3169,0,0,0,0,0,13137662,0,0,0,0,0,9600,
2016-12-02,3171,0,0,0,0,0,9800878,10000,0,0,0,10000,1801,
2016-12-02,3188,0,0,0,0,0,11573780,0,0,0,0,0,8831,X
2016-12-02,3191,0,0,0,0,0,13673690,0,0,0,0,0,26524,X
2016-12-02,3202,705000,16000,16000,0,705000,24171798,26000,0,0,0,26000,296903,
2016-12-02,3205,565000,36000,102000,0,499000,8192857,431000,0,0,0,431000,219466,
2016-12-02,3206,1000,0,0,0,1000,11231120,15000,0,0,0,15000,34712,
2016-12-02,3207,0,0,0,0,0,9564806,0,0,0,0,0,5253,X
2016-12-02,3211,117000,0,26000,0,91000,37992130,1602000,0,195000,0,1407000,113648,
2016-12-02,3213,0,0,0,0,0,14671386,3000,0,0,0,3000,7394,
2016-12-02,3217,85000,5000,2000,0,88000,20526050,3000,0,0,0,3000,194145,
2016-12-02,3218,1000,0,0,0,1000,16530750,46000,0,0,0,46000,11329,
2016-12-02,3219,0,0,0,0,0,4225104,0,0,0,0,0,9583,X
2016-12-02,3221,145000,17000,4000,0,158000,21839702,209000,0,0,0,209000,84771,
2016-12-02,3224,130000,2000,2000,0,130000,10000000,0,0,0,0,0,14328,
2016-12-02,3226,0,0,0,0,0,16107643,0,0,0,0,0,2897,
2016-12-02,3227,872000,32000,51000,2000,851000,33286786,1562100,67000,0,0,1629100,112316,
2016-12-02,3230,0,0,0,0,0,26936631,32000,0,0,0,32000,32470,
2016-12-02,3232,19000,0,0,0,19000,7891966,0,0,0,0,0,5980,
2016-12-02,3234,5548000,128000,115000,0,5561000,18152415,3089000,0,0,0,3089000,689387,
2016-12-02,3236,379000,15000,39000,0,355000,15774121,15000,0,0,0,15000,413061,
2016-12-02,3252,5000,0,0,0,5000,7023269,0,0,0,0,0,63079,
2016-12-02,3259,0,0,0,0,0,16908388,0,0,0,0,0,11744,X
2016-12-02,3260,3419000,120000,279000,0,3260000,57493343,4977941,2000,154000,0,4825941,819105,
2016-12-02,3264,480000,1000,4000,0,477000,121396827,1398191,0,134000,0,1264191,233540,
2016-12-02,3265,326000,1000,7000,0,320000,34065414,153000,0,0,0,153000,109019,
2016-12-02,3272,160000,30000,37000,0,153000,13066241,158132,0,0,0,158132,330989,
2016-12-02,3276,112000,0,0,0,112000,17428166,91000,0,0,0,91000,77681,
2016-12-02,3284,341000,17000,4000,0,354000,13694697,0,0,0,0,0,84318,
2016-12-02,3285,16000,0,0,0,16000,11027331,0,0,0,0,0,18231,
2016-12-02,3287,1000,0,0,0,1000,10992620,0,0,0,0,0,3885,X
2016-12-02,3288,0,0,0,0,0,12118787,0,0,0,0,0,1498,X
