date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-05-26,006201,0,0,0,0,0,5361500,0,0,0,0,0,8290,
2020-05-26,00679B,0,0,0,0,0,98548000,210000,0,0,0,210000,86408,
2020-05-26,00687B,0,0,0,0,0,65446750,0,0,0,0,0,18610,
2020-05-26,00694B,0,0,0,0,0,47519000,0,0,0,0,0,35252,X
2020-05-26,00695B,0,0,0,0,0,2296500,0,0,0,0,0,35472,X
2020-05-26,00696B,0,0,0,0,0,89795250,0,0,0,0,0,138028,
2020-05-26,00697B,0,0,0,0,0,1428000,0,0,0,0,0,33381,X
2020-05-26,00718B,0,0,0,0,0,286125250,0,50000,0,0,50000,49530,X
2020-05-26,00719B,0,0,0,0,0,150503500,0,0,0,0,0,29430,X
2020-05-26,00720B,0,0,0,0,0,125902250,0,0,0,0,0,99943,X
2020-05-26,00721B,0,0,0,0,0,114780500,0,0,0,0,0,48541,X
2020-05-26,00722B,0,0,0,0,0,151059750,0,0,0,0,0,68691,X
2020-05-26,00723B,0,0,0,0,0,191395750,0,0,0,0,0,69673,X
2020-05-26,00724B,0,0,0,0,0,301943750,0,0,0,0,0,170153,X
2020-05-26,00725B,0,0,0,0,0,152676500,0,0,0,0,0,34516,X
2020-05-26,00726B,0,0,0,0,0,261122250,0,0,0,0,0,12280,X
2020-05-26,00727B,0,0,0,0,0,46047250,0,0,0,0,0,14245,X
2020-05-26,00734B,0,0,0,0,0,7994750,0,0,0,0,0,81743,
2020-05-26,00740B,0,0,0,0,0,107492750,0,0,0,0,0,104666,
2020-05-26,00741B,0,0,0,0,0,4407000,10000,0,0,0,10000,22460,
2020-05-26,00744B,0,0,0,0,0,256932000,0,0,0,0,0,11143,X
2020-05-26,00745B,0,0,0,0,0,1379000,0,0,0,0,0,8588,X
2020-05-26,00746B,0,0,0,0,0,247616000,0,0,0,0,0,49141,
2020-05-26,00747B,0,0,0,0,0,206125000,0,0,0,0,0,21680,X
2020-05-26,00748B,0,0,0,0,0,156125000,0,0,0,0,0,10003,X
2020-05-26,00749B,0,0,0,0,0,216125000,0,0,0,0,0,10740,X
2020-05-26,00750B,0,0,0,0,0,40750000,0,0,0,0,0,10046,X
2020-05-26,00751B,0,0,0,0,0,313650750,0,0,0,0,0,86783,X
2020-05-26,00754B,0,0,0,0,0,87350000,0,0,0,0,0,13110,X
2020-05-26,00755B,0,0,0,0,0,49182500,0,0,0,0,0,13907,
2020-05-26,00756B,0,0,0,0,0,241325000,0,0,0,0,0,12629,X
2020-05-26,00758B,0,0,0,0,0,5131250,0,0,0,0,0,10776,
2020-05-26,00759B,0,0,0,0,0,13756250,0,0,0,0,0,11033,X
2020-05-26,00760B,0,0,0,0,0,76255000,0,0,0,0,0,13033,
2020-05-26,00761B,0,0,0,0,0,301522250,0,0,0,0,0,81170,X
2020-05-26,00764B,0,0,0,0,0,92125000,0,0,0,0,0,18449,X
2020-05-26,00765B,0,0,0,0,0,750000,0,0,0,0,0,10466,X
2020-05-26,00768B,0,0,0,0,0,2025000,0,0,0,0,0,29600,X
2020-05-26,00769B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-05-26,00772B,0,0,0,0,0,379572500,0,0,0,0,0,65727,X
2020-05-26,00773B,0,0,0,0,0,147697500,0,0,0,0,0,63977,X
2020-05-26,00777B,0,0,0,0,0,99287500,0,0,0,0,0,10503,X
2020-05-26,00778B,0,0,0,0,0,54912500,0,0,0,0,0,228180,X
2020-05-26,00779B,0,0,0,0,0,34912500,0,0,0,0,0,10096,X
2020-05-26,00780B,0,0,0,0,0,76775500,0,0,0,0,0,90394,X
2020-05-26,00781B,0,0,0,0,0,4834000,0,0,0,0,0,10883,X
2020-05-26,00782B,0,0,0,0,0,6866750,0,0,0,0,0,10667,
2020-05-26,00784B,0,0,0,0,0,998250,0,0,0,0,0,17022,X
2020-05-26,00785B,0,0,0,0,0,72991500,0,0,0,0,0,17520,X
2020-05-26,00786B,0,0,0,0,0,2391500,0,0,0,0,0,5776,X
2020-05-26,00787B,0,0,0,0,0,4201500,0,0,0,0,0,31985,X
