date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-07-26,006201,0,0,0,0,0,3736500,58000,0,0,0,58000,25718,
2024-07-26,00679B,37000,0,10000,0,27000,2021923000,178431000,0,120000,0,178311000,17793671,
2024-07-26,00687B,62000,50000,0,0,112000,1410071750,113025000,0,0,0,113025000,18541305,
2024-07-26,00694B,0,0,0,0,0,49019000,284000,0,0,0,284000,109140,
2024-07-26,00695B,0,0,0,0,0,8546500,341000,0,0,0,341000,119884,
2024-07-26,00696B,0,0,0,0,0,303670250,7506000,0,0,0,7506000,1897984,
2024-07-26,00697B,0,0,0,0,0,9178000,236000,0,0,0,236000,139763,
2024-07-26,00718B,0,0,0,0,0,108875250,158000,0,0,0,158000,39674,
2024-07-26,00719B,0,0,0,0,0,100628500,6231000,390000,0,0,6621000,676890,
2024-07-26,00720B,0,0,0,0,0,1044152250,80222000,0,71000,0,80151000,4619621,
2024-07-26,00721B,0,0,0,0,0,905500,0,0,0,0,0,12778,X
2024-07-26,00722B,0,0,0,0,0,354809750,2801000,1104000,0,0,3905000,1500554,
2024-07-26,00723B,0,0,0,0,0,420395750,126000,0,0,0,126000,194613,
2024-07-26,00724B,0,0,0,0,0,702943750,6622000,9000,0,0,6631000,2280343,
2024-07-26,00725B,8000,0,0,0,8000,744551500,16993000,4299000,0,0,21292000,4273067,
2024-07-26,00726B,0,0,0,0,0,290372250,462000,0,0,0,462000,73909,
2024-07-26,00727B,0,0,0,0,0,23922250,163000,0,0,0,163000,48293,X
2024-07-26,00734B,0,0,0,0,0,8119750,315000,0,0,0,315000,164121,
2024-07-26,00740B,0,0,0,0,0,321742750,2435000,5000,0,0,2440000,2206981,
2024-07-26,00741B,0,0,0,0,0,2907000,81000,0,0,0,81000,127017,X
2024-07-26,00746B,0,0,0,0,0,607241000,609000,0,0,0,609000,721142,
