date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-12-10,006201,0,0,0,0,0,3236500,0,0,0,0,0,17989,
2021-12-10,00679B,0,0,0,0,0,45298000,80000,0,0,0,80000,190023,
2021-12-10,00687B,0,0,0,0,0,47321750,50000,0,0,0,50000,32011,
2021-12-10,00694B,0,0,0,0,0,78894000,68000,0,0,0,68000,43308,
2021-12-10,00695B,0,0,0,0,0,3046500,19000,0,0,0,19000,43062,X
2021-12-10,00696B,0,0,0,0,0,158795250,59000,0,0,0,59000,70363,
2021-12-10,00697B,0,0,0,0,0,1928000,3000,0,0,0,3000,77174,X
2021-12-10,00718B,0,0,0,0,0,284500250,10000,0,0,0,10000,85790,X
2021-12-10,00719B,0,0,0,0,0,207628500,0,0,0,0,0,33307,X
2021-12-10,00720B,0,0,0,0,0,197402250,12000,0,0,0,12000,270160,X
2021-12-10,00721B,0,0,0,0,0,101280500,4000,0,0,0,4000,51873,X
2021-12-10,00722B,0,0,0,0,0,249684750,4000,0,0,0,4000,42671,X
2021-12-10,00723B,0,0,0,0,0,266145750,1000,0,0,0,1000,32010,X
2021-12-10,00724B,0,0,0,0,0,434693750,0,0,0,0,0,40182,X
2021-12-10,00725B,0,0,0,0,0,276551500,0,0,0,0,0,39238,X
2021-12-10,00726B,0,0,0,0,0,284247250,10000,0,0,0,10000,31400,
2021-12-10,00727B,0,0,0,0,0,23172250,57000,0,0,0,57000,46543,
2021-12-10,00734B,0,0,0,0,0,2994750,0,0,0,0,0,301442,X
2021-12-10,00740B,0,0,0,0,0,185367750,0,0,0,0,0,454914,X
2021-12-10,00741B,0,0,0,0,0,2407000,41000,0,0,0,41000,33638,
2021-12-10,00744B,0,0,0,0,0,185557000,0,0,0,0,0,32989,X
2021-12-10,00745B,0,0,0,0,0,1004000,0,0,0,0,0,30371,X
2021-12-10,00746B,0,0,0,0,0,222366000,0,0,0,0,0,48982,X
2021-12-10,00747B,0,0,0,0,0,171500000,0,0,0,0,0,50192,X
2021-12-10,00748B,0,0,0,0,0,149500000,0,0,0,0,0,60060,X
2021-12-10,00749B,0,0,0,0,0,219250000,0,0,0,0,0,30379,X
2021-12-10,00750B,0,0,0,0,0,19125000,0,0,0,0,0,30030,X
2021-12-10,00751B,0,0,0,0,0,322025750,52000,0,0,0,52000,49178,X
2021-12-10,00754B,0,0,0,0,0,38100000,0,0,0,0,0,34085,X
2021-12-10,00755B,0,0,0,0,0,31057500,43000,0,0,0,43000,34711,
2021-12-10,00756B,0,0,0,0,0,231450000,2000,0,0,0,2000,266703,X
2021-12-10,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,30242,X
2021-12-10,00759B,0,0,0,0,0,12256250,0,0,0,0,0,29101,X
2021-12-10,00760B,0,0,0,0,0,80255000,0,0,0,0,0,31233,X
2021-12-10,00761B,0,0,0,0,0,294522250,0,0,0,0,0,54901,X
2021-12-10,00764B,0,0,0,0,0,73750000,0,0,0,0,0,34502,X
2021-12-10,00765B,0,0,0,0,0,750000,0,0,0,0,0,31403,X
2021-12-10,00768B,0,0,0,0,0,28525000,0,0,0,0,0,313214,X
2021-12-10,00772B,0,0,0,0,0,309322500,188000,0,0,0,188000,236416,X
2021-12-10,00773B,0,0,0,0,0,311572500,4000,0,0,0,4000,71997,X
2021-12-10,00777B,0,0,0,0,0,215162500,0,0,0,0,0,30739,X
2021-12-10,00778B,0,0,0,0,0,198662500,0,0,0,0,0,30300,X
2021-12-10,00779B,0,0,0,0,0,65912500,0,0,0,0,0,30729,X
2021-12-10,00780B,0,0,0,0,0,45900500,0,0,0,0,0,30309,X
2021-12-10,00781B,0,0,0,0,0,709000,0,0,0,0,0,31083,X
2021-12-10,00782B,0,0,0,0,0,741750,0,0,0,0,0,31091,X
2021-12-10,00784B,0,0,0,0,0,748250,0,0,0,0,0,46055,X
