date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-07-03,006201,0,0,0,0,0,4736500,105000,0,0,0,105000,19253,
2025-07-03,00679B,2149000,1000,11000,0,2139000,2218923000,265718000,2350000,25000,500000,268543000,13501071,
2025-07-03,00687B,776000,79000,14000,0,841000,1767721739,107380000,6873000,96000,0,114157000,9352588,
2025-07-03,00694B,0,0,0,0,0,43144000,371000,0,0,0,371000,78645,X
2025-07-03,00695B,0,0,0,0,0,9421500,393000,0,0,0,393000,92895,
2025-07-03,00696B,0,0,0,0,0,231795250,14158000,132000,0,0,14290000,1506408,
2025-07-03,00697B,0,0,0,0,0,14928000,367000,0,0,0,367000,147405,
2025-07-03,00719B,0,0,0,0,0,116378500,5255000,20000,0,0,5275000,540434,
2025-07-03,00720B,0,0,0,0,0,1013402250,14659000,0,0,0,14659000,1657432,
2025-07-03,00722B,0,0,0,0,0,372059750,3978000,0,0,0,3978000,791072,
2025-07-03,00723B,0,0,0,0,0,376645750,218000,6000,8000,0,216000,47065,
2025-07-03,00724B,0,0,0,0,0,710193750,5240000,64000,0,0,5304000,1155890,
2025-07-03,00725B,2000,0,0,2000,0,882176500,18412000,130000,0,0,18542000,1750303,
2025-07-03,00726B,0,0,0,0,0,295997250,1034000,196000,0,0,1230000,60824,
2025-07-03,00727B,0,0,0,0,0,22172250,213000,0,0,0,213000,39882,
2025-07-03,00734B,0,0,0,0,0,6994750,555000,0,0,0,555000,146831,
2025-07-03,00740B,0,0,0,0,0,412617750,2911000,12000,0,0,2923000,1358278,
2025-07-03,00741B,0,0,0,0,0,4157000,417000,0,0,0,417000,124800,
2025-07-03,00746B,0,0,0,0,0,597491000,1125000,0,0,0,1125000,664957,
2025-07-03,00749B,0,0,0,0,0,255125000,25000,0,0,0,25000,31621,X
2025-07-03,00750B,0,0,0,0,0,36875000,0,0,0,0,0,30155,X
2025-07-03,00751B,0,0,0,0,0,1143275750,14616000,0,0,0,14616000,1779205,
2025-07-03,00754B,0,0,0,0,0,217225000,1000,0,0,0,1000,41554,X
2025-07-03,00755B,0,0,0,0,0,53182500,143000,0,0,0,143000,40835,X
2025-07-03,00756B,0,0,0,0,0,324700000,630000,0,0,0,630000,63779,
2025-07-03,00758B,0,0,0,0,0,1506250,0,0,0,0,0,31996,X
2025-07-03,00759B,0,0,0,0,0,12006250,0,0,0,0,0,31173,X
2025-07-03,00760B,0,0,0,0,0,114505000,222000,0,0,0,222000,40106,
2025-07-03,00761B,0,0,0,0,0,665397250,863000,0,0,0,863000,370605,
2025-07-03,00764B,0,0,0,0,0,342500000,7346000,0,0,0,7346000,2231450,
2025-07-03,00768B,0,0,0,0,0,113525000,494000,0,0,0,494000,230034,
2025-07-03,00772B,0,0,0,0,0,867072500,8792000,0,0,0,8792000,1012861,
2025-07-03,00773B,0,0,0,0,0,658572500,4018000,0,0,0,4018000,501876,
2025-07-03,00777B,0,0,0,0,0,469287500,0,0,0,0,0,32004,X
2025-07-03,00778B,0,0,0,0,0,369537500,0,0,0,0,0,262814,X
2025-07-03,00779B,0,0,0,0,0,292537500,646000,0,0,0,646000,228470,X
2025-07-03,00780B,0,0,0,0,0,75150500,78000,0,0,0,78000,34922,X
2025-07-03,00781B,0,0,0,0,0,1584000,6000,0,0,0,6000,37958,
2025-07-03,00782B,0,0,0,0,0,4366750,161000,0,0,0,161000,37963,
2025-07-03,00785B,0,0,0,0,0,244616500,0,0,0,0,0,531232,X
2025-07-03,00786B,0,0,0,0,0,8516500,484000,0,0,0,484000,9478,
2025-07-03,00787B,0,0,0,0,0,4076500,210000,0,0,0,210000,6722,
2025-07-03,00788B,0,0,0,0,0,9301500,213000,0,0,0,213000,22041,
2025-07-03,00789B,0,0,0,0,0,109525000,51000,0,0,0,51000,41124,
2025-07-03,00791B,0,0,0,0,0,64025000,0,0,0,0,0,34066,X
2025-07-03,00792B,0,0,0,0,0,496528750,95000,0,0,0,95000,40884,X
2025-07-03,00793B,0,0,0,0,0,1131500,2000,0,0,0,2000,17352,X
2025-07-03,00794B,0,0,0,0,0,421750,10000,0,0,0,10000,16924,X
2025-07-03,00795B,0,0,0,0,0,477524500,40850000,344000,10000,0,41184000,4499060,
2025-07-03,00799B,0,0,0,0,0,2884000,139000,0,0,0,139000,42465,
2025-07-03,00834B,0,0,0,0,0,5424500,0,0,0,0,0,32536,X
2025-07-03,00836B,0,0,0,0,0,108760250,184000,0,0,0,184000,67632,X
2025-07-03,00840B,0,0,0,0,0,14857750,0,0,0,0,0,30339,X
2025-07-03,00841B,0,0,0,0,0,17610000,7000,0,0,0,7000,42498,X
2025-07-03,00842B,0,0,0,0,0,2441750,0,0,0,0,0,32333,X
2025-07-03,00844B,0,0,0,0,0,57793750,49000,0,0,0,49000,3233,
2025-07-03,00845B,0,0,0,0,0,62637750,0,0,0,0,0,34439,X
2025-07-03,00846B,0,0,0,0,0,18587500,19000,0,0,0,19000,33530,X
2025-07-03,00847B,0,0,0,0,0,2326250,5000,0,0,0,5000,91479,X
2025-07-03,00848B,0,0,0,0,0,38391500,0,0,0,0,0,98559,X
2025-07-03,00849B,0,0,0,0,0,121151500,0,0,0,0,0,93143,X
2025-07-03,00853B,0,0,0,0,0,36783500,956000,1000,0,0,957000,258986,
2025-07-03,00856B,0,0,0,0,0,1948000,0,0,0,0,0,6147,X
2025-07-03,00857B,0,0,0,0,0,160317000,14977000,0,1000000,0,13977000,1140266,
2025-07-03,00858,1000,0,0,0,1000,28718500,2705000,0,32000,0,2673000,295822,
2025-07-03,00859B,0,0,0,0,0,1127750,0,0,0,0,0,31769,X
2025-07-03,00860B,0,0,0,0,0,1042750,6000,0,0,0,6000,32321,
2025-07-03,00862B,0,0,0,0,0,199470250,512000,0,0,0,512000,277773,
2025-07-03,00863B,0,0,0,0,0,141366000,4000,1000,1000,0,4000,106435,
2025-07-03,00864B,0,0,0,0,0,35555500,2220000,65000,12000,0,2273000,596079,
2025-07-03,00867B,0,0,0,0,0,137662500,86000,0,0,0,86000,65575,
2025-07-03,00870B,0,0,0,0,0,155912750,3000,0,0,0,3000,4349,
2025-07-03,00877,37000,0,0,0,37000,52697000,4539000,0,0,0,4539000,473380,
2025-07-03,00883B,0,0,0,0,0,2689500,0,0,0,0,0,96565,X
2025-07-03,00884B,0,0,0,0,0,18985000,0,0,0,0,0,104842,X
2025-07-03,00886,0,0,0,0,0,1612750,158000,0,0,0,158000,9299,
2025-07-03,00887,15000,0,6000,0,9000,146462750,14058000,0,0,0,14058000,1650969,
2025-07-03,00888,0,0,0,0,0,82244500,1607000,0,0,0,1607000,281392,
2025-07-03,00890B,0,0,0,0,0,5191000,322000,0,0,0,322000,155804,
2025-07-03,00928,9000,0,0,0,9000,11339000,805000,0,0,0,805000,74724,
2025-07-03,00931B,0,0,0,0,0,570474500,30160000,1413000,0,0,31573000,1390386,
2025-07-03,00933B,0,0,0,0,0,1245489500,23589000,233000,0,0,23822000,3572162,
2025-07-03,00937B,100000,0,0,0,100000,3968326250,112793000,3398000,1500000,25100000,139791000,12954000,
2025-07-03,00942B,0,0,0,0,0,189364750,4174000,0,0,0,4174000,1168971,
2025-07-03,00948B,0,0,0,0,0,714231750,13602000,0,0,0,13602000,3050364,
2025-07-03,00950B,0,0,0,0,0,538577250,25587000,0,44000,0,25543000,2098666,
2025-07-03,00955,0,0,0,0,0,55982750,6704000,0,0,0,6704000,1649686,
2025-07-03,00957B,0,0,0,0,0,50065750,1039000,0,0,0,1039000,261653,
2025-07-03,00958B,0,0,0,0,0,52942750,1188000,0,0,0,1188000,314103,
2025-07-03,00959B,0,0,0,0,0,148459000,11470000,0,0,0,11470000,573218,
2025-07-03,00966B,0,0,0,0,0,43683000,2368000,0,0,0,2368000,752778,
2025-07-03,00967B,0,0,0,0,0,56976750,2044000,0,0,0,2044000,257519,
2025-07-03,00968B,0,0,0,0,0,190002750,3195000,0,0,0,3195000,1136933,
2025-07-03,00969B,0,0,0,0,0,58158250,2449000,0,0,0,2449000,420977,
2025-07-03,00970B,0,0,0,0,0,106307250,7519000,564000,0,0,8083000,1156062,
