date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-11-24,006201,0,0,0,0,0,4486500,51000,0,0,0,51000,15116,
2023-11-24,00679B,1413000,7000,7000,0,1413000,1124923000,329125000,5011000,11871000,0,322265000,10129657,
2023-11-24,00687B,48000,0,34000,0,14000,478696750,81526000,1404000,1500000,1500000,82930000,9170977,
2023-11-24,00694B,0,0,0,0,0,24519000,223000,0,0,0,223000,72397,X
2023-11-24,00695B,0,0,0,0,0,7421500,341000,0,0,0,341000,99358,
2023-11-24,00696B,16000,2000,16000,0,2000,215295250,11085000,0,0,0,11085000,2586333,
2023-11-24,00697B,0,0,0,0,0,5678000,155000,0,0,0,155000,171582,
2023-11-24,00718B,0,0,0,0,0,133000250,110000,0,0,0,110000,41237,X
2023-11-24,00719B,0,0,0,0,0,39378500,3447000,0,0,0,3447000,702564,
2023-11-24,00720B,3000,0,0,0,3000,762402250,122144000,2857000,0,0,125001000,5449437,
2023-11-24,00721B,0,0,0,0,0,1155500,0,0,0,0,0,9186,X
2023-11-24,00722B,2000,0,0,0,2000,333684750,3892000,0,0,0,3892000,1450114,
2023-11-24,00723B,0,0,0,0,0,314145750,126000,0,0,0,126000,48129,
2023-11-24,00724B,0,0,0,0,0,710818750,3289000,0,0,0,3289000,1148264,
2023-11-24,00725B,0,0,0,0,0,575801500,5052000,0,0,0,5052000,769171,
2023-11-24,00726B,0,0,0,0,0,284372250,281000,0,0,0,281000,99989,
2023-11-24,00727B,0,0,0,0,0,22797250,163000,0,0,0,163000,69691,
2023-11-24,00734B,0,0,0,0,0,8119750,315000,0,0,0,315000,302956,
2023-11-24,00740B,0,0,0,0,0,279492750,1662000,0,0,0,1662000,1363558,
2023-11-24,00741B,0,0,0,0,0,2907000,81000,0,0,0,81000,33735,X
2023-11-24,00746B,0,0,0,0,0,559116000,504000,0,0,0,504000,917378,
2023-11-24,00749B,0,0,0,0,0,238000000,10000,0,0,0,10000,32314,
2023-11-24,00750B,0,0,0,0,0,35250000,0,0,0,0,0,30089,X
2023-11-24,00751B,6000,1000,0,0,7000,883900750,46494000,94000,4100000,0,42488000,4693391,
2023-11-24,00754B,0,0,0,0,0,158100000,0,0,0,0,0,47507,X
2023-11-24,00755B,0,0,0,0,0,42807500,170000,0,0,0,170000,57898,
2023-11-24,00756B,0,0,0,0,0,293825000,229000,0,0,0,229000,173421,
2023-11-24,00758B,0,0,0,0,0,1381250,0,0,0,0,0,41824,X
2023-11-24,00759B,0,0,0,0,0,11881250,0,0,0,0,0,34775,X
2023-11-24,00760B,0,0,0,0,0,103880000,180000,0,0,0,180000,53050,
2023-11-24,00761B,0,0,0,0,0,612272250,1007000,0,0,0,1007000,233505,
2023-11-24,00764B,0,0,0,0,0,252750000,6742000,0,0,0,6742000,1016673,
2023-11-24,00768B,0,0,0,0,0,88775000,15000,0,0,0,15000,376629,
2023-11-24,00772B,12000,0,0,0,12000,884572500,49270000,0,4560000,0,44710000,3032044,
2023-11-24,00773B,0,0,0,0,0,615947500,9277000,0,0,0,9277000,1133138,
2023-11-24,00777B,0,0,0,0,0,371162500,0,0,0,0,0,30831,X
2023-11-24,00778B,0,0,0,0,0,328412500,0,0,0,0,0,38640,X
2023-11-24,00779B,0,0,0,0,0,215287500,24000,0,0,0,24000,37031,X
2023-11-24,00780B,0,0,0,0,0,63775500,422000,0,0,0,422000,58650,
