date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-02-10,006201,0,0,0,0,0,4361500,115000,0,0,0,115000,15929,
2025-02-10,00679B,44000,0,20000,0,24000,2634423000,115990000,372000,1200000,0,115162000,15594911,
2025-02-10,00687B,45000,17000,4000,0,58000,2090662500,109265000,500000,0,0,109765000,12598242,
2025-02-10,00694B,0,0,0,0,0,46894000,312000,5000,0,0,317000,67617,
2025-02-10,00695B,0,0,0,0,0,8421500,428000,0,0,0,428000,158852,
2025-02-10,00696B,0,0,0,0,0,262045250,6618000,10000,0,0,6628000,1359253,
2025-02-10,00697B,0,0,0,0,0,13303000,339000,0,0,0,339000,151096,
2025-02-10,00718B,0,0,0,0,0,52625250,161000,0,0,0,161000,33417,X
2025-02-10,00719B,0,0,0,0,0,109753500,4099000,0,0,0,4099000,841263,
2025-02-10,00720B,0,0,0,0,0,1077652250,18382000,0,0,0,18382000,2976852,
2025-02-10,00722B,0,0,0,0,0,384309750,2430000,0,0,0,2430000,1315914,
2025-02-10,00723B,0,0,0,0,0,376145750,214000,0,0,0,214000,56760,
2025-02-10,00724B,0,0,0,0,0,713318750,5748000,0,0,0,5748000,2326287,
2025-02-10,00725B,0,0,0,0,0,871926500,18594000,0,500000,0,18094000,4452996,
2025-02-10,00726B,0,0,0,0,0,291247250,929000,0,0,0,929000,72023,
2025-02-10,00727B,0,0,0,0,0,22172250,209000,0,0,0,209000,47712,X
2025-02-10,00734B,0,0,0,0,0,7369750,543000,0,0,0,543000,134323,
2025-02-10,00740B,0,0,0,0,0,415367750,2962000,0,0,0,2962000,1764845,
2025-02-10,00741B,0,0,0,0,0,4532000,367000,0,0,0,367000,147902,
2025-02-10,00746B,0,0,0,0,0,591366000,743000,0,0,0,743000,347259,
2025-02-10,00749B,0,0,0,0,0,237875000,25000,0,0,0,25000,34707,X
2025-02-10,00750B,0,0,0,0,0,36875000,0,0,0,0,0,31687,X
2025-02-10,00751B,1000,0,0,0,1000,1174775750,21956000,0,0,0,21956000,2587854,
2025-02-10,00754B,0,0,0,0,0,207225000,0,0,0,0,0,42895,X
2025-02-10,00755B,0,0,0,0,0,53432500,164000,8000,0,0,172000,44575,
2025-02-10,00756B,0,0,0,0,0,316075000,976000,0,0,0,976000,82671,
2025-02-10,00758B,0,0,0,0,0,1506250,0,0,0,0,0,31300,X
2025-02-10,00759B,0,0,0,0,0,12006250,0,0,0,0,0,33454,X
2025-02-10,00760B,0,0,0,0,0,108630000,231000,0,0,0,231000,41126,
2025-02-10,00761B,0,0,0,0,0,691647250,489000,0,0,0,489000,958456,
2025-02-10,00764B,0,0,0,0,0,354625000,5100000,30000,0,0,5130000,4670380,
2025-02-10,00768B,0,0,0,0,0,115650000,315000,0,0,0,315000,474813,
2025-02-10,00772B,0,0,0,0,0,892447500,4932000,0,0,0,4932000,1137654,
2025-02-10,00773B,0,0,0,0,0,679572500,4049000,0,0,0,4049000,585381,
2025-02-10,00777B,0,0,0,0,0,450162500,0,0,0,0,0,342560,X
2025-02-10,00778B,0,0,0,0,0,375287500,0,0,0,0,0,32885,
2025-02-10,00779B,0,0,0,0,0,296162500,638000,0,0,0,638000,230232,
2025-02-10,00780B,0,0,0,0,0,76650500,0,0,0,0,0,38604,X
2025-02-10,00781B,0,0,0,0,0,1709000,0,0,0,0,0,45999,
2025-02-10,00782B,0,0,0,0,0,4741750,166000,0,0,0,166000,41773,
2025-02-10,00784B,0,0,0,0,0,623250,0,0,0,0,0,30534,X
2025-02-10,00785B,0,0,0,0,0,240866500,0,0,0,0,0,33118,X
2025-02-10,00786B,0,0,0,0,0,10391500,664000,0,0,0,664000,32436,
2025-02-10,00787B,0,0,0,0,0,4576500,252000,0,0,0,252000,11604,
2025-02-10,00788B,0,0,0,0,0,9801500,407000,0,0,0,407000,33577,
2025-02-10,00789B,0,0,0,0,0,104400000,36000,0,0,0,36000,40593,X
2025-02-10,00790B,0,0,0,0,0,150000,0,0,0,0,0,39713,X
2025-02-10,00791B,0,0,0,0,0,63400000,0,0,0,0,0,32983,X
2025-02-10,00792B,0,0,0,0,0,447403750,129000,0,0,0,129000,42874,X
2025-02-10,00793B,0,0,0,0,0,1131500,0,0,0,0,0,35082,
2025-02-10,00794B,0,0,0,0,0,671750,23000,0,0,0,23000,32207,
2025-02-10,00795B,34000,0,0,34000,0,591774500,32878000,166000,0,0,33044000,3693612,
2025-02-10,00799B,0,0,0,0,0,2134000,21000,0,0,0,21000,44639,
2025-02-10,00834B,0,0,0,0,0,5424500,0,0,0,0,0,35722,X
2025-02-10,00836B,0,0,0,0,0,105135250,57000,0,0,0,57000,60957,
2025-02-10,00840B,0,0,0,0,0,14857750,0,0,0,0,0,30585,X
2025-02-10,00841B,0,0,0,0,0,17610000,7000,0,0,0,7000,30732,X
2025-02-10,00842B,0,0,0,0,0,2566750,0,0,0,0,0,27712,X
2025-02-10,00844B,0,0,0,0,0,47918750,42000,0,0,0,42000,25450,
2025-02-10,00845B,0,0,0,0,0,62262750,0,0,0,0,0,32822,X
