date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-10-08,006201,0,0,0,0,0,7236500,0,0,0,0,0,42752,
2019-10-08,00679B,72000,6000,0,0,78000,193173000,0,0,0,0,0,2908599,
2019-10-08,00687B,0,0,0,0,0,98821750,0,0,0,0,0,320781,
2019-10-08,00694B,0,0,0,0,0,117019000,0,0,0,0,0,373416,
2019-10-08,00695B,0,0,0,0,0,2046500,0,0,0,0,0,120132,
2019-10-08,00696B,0,0,0,0,0,100420250,0,0,0,0,0,660374,
2019-10-08,00697B,0,0,0,0,0,3053000,0,0,0,0,0,121435,X
2019-10-08,00718B,0,0,0,0,0,281500250,0,0,0,0,0,725306,
2019-10-08,00719B,0,0,0,0,0,216003500,0,0,0,0,0,122081,X
2019-10-08,00720B,0,0,0,0,0,168527250,0,0,0,0,0,673278,
2019-10-08,00721B,0,0,0,0,0,99905500,0,0,0,0,0,119435,
2019-10-08,00722B,0,0,0,0,0,104059750,0,0,0,0,0,45305,
2019-10-08,00723B,0,0,0,0,0,215770750,0,0,0,0,0,33960,X
2019-10-08,00724B,0,0,0,0,0,330693750,0,0,0,0,0,39132,X
2019-10-08,00725B,0,0,0,0,0,79801500,0,0,0,0,0,394470,
2019-10-08,00726B,0,0,0,0,0,150872250,0,0,0,0,0,141750,X
2019-10-08,00727B,0,0,0,0,0,42422250,0,0,0,0,0,32580,X
2019-10-08,00734B,0,0,0,0,0,5994750,0,0,0,0,0,341966,
2019-10-08,00740B,0,0,0,0,0,68242750,0,0,0,0,0,420014,
2019-10-08,00741B,0,0,0,0,0,3407000,0,0,0,0,0,72179,X
2019-10-08,00744B,0,0,0,0,0,226307000,0,0,0,0,0,35430,X
2019-10-08,00745B,0,0,0,0,0,1004000,0,0,0,0,0,34842,X
2019-10-08,00746B,0,0,0,0,0,229116000,0,0,0,0,0,269605,
2019-10-08,00747B,0,0,0,0,0,181125000,0,0,0,0,0,30499,X
2019-10-08,00748B,0,0,0,0,0,163125000,0,0,0,0,0,347149,X
2019-10-08,00749B,0,0,0,0,0,163000000,0,0,0,0,0,701229,X
2019-10-08,00750B,0,0,0,0,0,71375000,0,0,0,0,0,240799,X
2019-10-08,00751B,0,0,0,0,0,336275750,0,0,0,0,0,896216,
2019-10-08,00754B,0,0,0,0,0,77475000,0,0,0,0,0,33867,X
2019-10-08,00755B,0,0,0,0,0,19432500,0,0,0,0,0,35085,
2019-10-08,00756B,0,0,0,0,0,182950000,0,0,0,0,0,227123,X
2019-10-08,00758B,0,0,0,0,0,9256250,0,0,0,0,0,33369,X
2019-10-08,00759B,0,0,0,0,0,13506250,0,0,0,0,0,32580,X
2019-10-08,00760B,0,0,0,0,0,46630000,0,0,0,0,0,33379,X
