date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-08-10,006201,0,0,0,0,0,6736500,0,0,0,0,0,8500,
2016-08-10,1258,36000,2000,0,0,38000,8865971,0,0,0,0,0,35923,
2016-08-10,1259,0,0,0,0,0,8097375,0,0,0,0,0,3348,
2016-08-10,1264,1000,0,0,0,1000,7658175,0,0,0,0,0,7393,
2016-08-10,1333,0,0,0,0,0,21275156,0,0,0,0,0,9474,X
2016-08-10,1336,0,0,0,0,0,15688307,0,0,0,0,0,44755,
2016-08-10,1565,44000,7000,3000,0,48000,12604129,472000,54000,4000,0,522000,64429,
2016-08-10,1566,0,0,0,0,0,16616757,14000,0,0,0,14000,56658,
2016-08-10,1569,237000,19000,31000,0,225000,23446186,0,0,0,0,0,248375,
2016-08-10,1570,0,0,0,0,0,12875209,0,0,0,0,0,59607,
2016-08-10,1580,0,0,0,0,0,12132908,266070,0,2000,0,264070,79324,X
2016-08-10,1584,16000,6000,0,0,22000,25617633,99000,0,0,0,99000,106445,
2016-08-10,1586,1140000,23000,44000,4000,1115000,11942078,0,0,0,0,0,136802,
2016-08-10,1593,0,0,0,0,0,7575140,0,0,0,0,0,5960,
2016-08-10,1595,0,0,0,0,0,9671862,99000,0,0,0,99000,6605,
2016-08-10,1597,9000,0,0,0,9000,14808449,0,0,0,0,0,56369,
2016-08-10,1599,131000,37000,3000,0,165000,11245130,0,0,0,0,0,43499,
2016-08-10,1742,0,0,0,0,0,16172631,0,0,0,0,0,31483,X
2016-08-10,1752,0,3000,0,0,3000,25148970,10000,0,0,0,10000,302414,
2016-08-10,1777,0,0,0,0,0,7514887,0,0,0,0,0,37944,
2016-08-10,1781,8000,3000,0,0,11000,11851901,0,0,0,0,0,48039,
2016-08-10,1784,7000,0,0,0,7000,12422231,111750,0,0,0,111750,80044,
2016-08-10,1787,1000,0,1000,0,0,18001126,11000,0,0,0,11000,99226,
2016-08-10,1788,0,0,0,0,0,8750000,73000,0,0,0,73000,7683,
2016-08-10,1795,150000,2000,5000,0,147000,21847936,933000,26000,0,0,959000,87965,
2016-08-10,1799,11000,0,0,0,11000,9771445,0,0,0,0,0,20237,
2016-08-10,1813,2000,0,0,0,2000,11658877,0,0,0,0,0,11157,
2016-08-10,1815,6363000,953000,183000,0,7133000,102889327,5933869,80000,0,0,6013869,1976496,
2016-08-10,2035,0,0,0,0,0,87500000,0,0,0,0,0,1693,
2016-08-10,2061,0,0,0,0,0,15537019,0,0,0,0,0,29889,Y
2016-08-10,2063,0,0,0,0,0,10817241,0,0,0,0,0,4600,
2016-08-10,2064,0,0,0,0,0,17500000,0,0,0,0,0,2804,
2016-08-10,2066,0,0,0,0,0,9125717,0,0,0,0,0,21090,
2016-08-10,2221,0,0,0,0,0,10606250,0,0,0,0,0,27482,
2016-08-10,2230,0,0,0,0,0,9904334,0,0,0,0,0,16800,
2016-08-10,2233,23000,0,0,0,23000,12303691,572000,0,0,0,572000,82303,
2016-08-10,2235,0,0,0,0,0,7969500,0,0,0,0,0,4102,
2016-08-10,2596,0,0,0,0,0,20682881,0,0,0,0,0,5881,
2016-08-10,2636,23000,11000,0,0,34000,26295302,91000,6000,0,0,97000,125996,
2016-08-10,2640,0,0,0,0,0,11056105,0,0,0,0,0,22098,
2016-08-10,2641,1087000,32000,55000,225000,839000,37385955,0,0,0,0,0,153049,
