date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-07-16,006201,0,0,0,0,0,3861500,0,0,0,0,0,13240,
2018-07-16,00679B,0,0,0,0,0,200173000,0,0,0,0,0,1373971,
2018-07-16,00687B,0,0,0,0,0,67696750,0,0,0,0,0,504519,X
2018-07-16,00694B,0,0,0,0,0,28144000,0,0,0,0,0,352033,X
2018-07-16,00695B,0,0,0,0,0,22671500,0,0,0,0,0,357998,X
2018-07-16,00696B,0,0,0,0,0,28420250,0,0,0,0,0,983871,X
2018-07-16,00697B,0,0,0,0,0,1428000,0,0,0,0,0,94639,X
2018-07-16,00718B,0,0,0,0,0,219875250,0,0,0,0,0,2983996,X
2018-07-16,00719B,0,0,0,0,0,1003500,0,0,0,0,0,136069,X
2018-07-16,00720B,0,0,0,0,0,28027250,0,0,0,0,0,290310,X
2018-07-16,00721B,0,0,0,0,0,63780500,0,0,0,0,0,693382,X
2018-07-16,00722B,0,0,0,0,0,20309750,0,0,0,0,0,83730,X
2018-07-16,00723B,0,0,0,0,0,105395750,0,0,0,0,0,2364229,X
2018-07-16,00724B,0,0,0,0,0,113318750,0,0,0,0,0,1177579,X
2018-07-16,00725B,0,0,0,0,0,26426500,0,0,0,0,0,157339,
2018-07-16,00726B,0,0,0,0,0,2247250,0,0,0,0,0,521329,X
2018-07-16,00727B,0,0,0,0,0,3172250,0,0,0,0,0,21849,X
2018-07-16,00734B,0,0,0,0,0,15994750,0,0,0,0,0,349299,X
2018-07-16,00740B,0,0,0,0,0,1492750,0,0,0,0,0,103938,X
2018-07-16,00741B,0,0,0,0,0,1407000,0,0,0,0,0,98284,X
2018-07-16,1258,2000,0,0,0,2000,9204114,0,0,0,0,0,4023,
2018-07-16,1259,0,0,0,0,0,8097375,0,0,0,0,0,2401,
2018-07-16,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,4066,
2018-07-16,1268,0,0,0,0,0,9533500,0,0,0,0,0,15903,
2018-07-16,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-07-16,1336,4000,0,0,0,4000,20798354,10000,0,0,0,10000,238627,
2018-07-16,1565,3000,1000,3000,0,1000,12604129,852870,96000,53000,0,895870,126747,
2018-07-16,1566,47000,0,3000,0,44000,21616757,0,0,0,0,0,56600,
2018-07-16,1569,13000,0,0,0,13000,28178316,1311530,9000,0,0,1320530,95847,
2018-07-16,1570,0,0,0,0,0,12875209,0,0,0,0,0,12144,
2018-07-16,1580,0,0,0,0,0,12132908,3000,0,0,0,3000,9579,
2018-07-16,1584,2000,0,0,0,2000,20617633,102000,0,0,0,102000,75951,
2018-07-16,1586,137000,1000,0,0,138000,18932885,1545000,0,0,0,1545000,146143,
2018-07-16,1591,10000,0,0,0,10000,8291201,0,0,0,0,0,40735,
2018-07-16,1593,0,0,0,0,0,7987113,0,0,0,0,0,13278,
2018-07-16,1595,0,0,0,0,0,11787033,109501,0,0,0,109501,15813,
2018-07-16,1597,334000,113000,110000,0,337000,14761372,862000,76000,11000,48000,975000,703545,
2018-07-16,1599,6000,0,0,0,6000,15500629,0,0,0,0,0,10358,
2018-07-16,1742,30000,0,0,0,30000,10365273,156000,0,0,0,156000,154072,
2018-07-16,1752,1000,0,0,0,1000,25247118,103000,0,0,0,103000,64692,
2018-07-16,1777,0,0,0,0,0,7514887,0,0,0,0,0,3850,
2018-07-16,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-07-16,1784,11000,0,0,0,11000,12422231,223000,0,0,0,223000,47069,
2018-07-16,1785,287000,22000,12000,0,297000,89375310,6834000,42000,0,0,6876000,872256,
