date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-11-03,006201,0,0,0,0,0,6611500,0,0,0,0,0,3231,
2016-11-03,1258,42000,4000,0,0,46000,8992273,0,0,0,0,0,8336,
2016-11-03,1259,0,0,0,0,0,8097375,0,0,0,0,0,3825,
2016-11-03,1264,0,0,0,0,0,7658175,0,0,0,0,0,8494,
2016-11-03,1333,0,0,0,0,0,12765093,0,0,0,0,0,9434,X
2016-11-03,1336,0,0,0,0,0,15688307,0,0,0,0,0,11334,
2016-11-03,1565,81000,5000,12000,0,74000,12604129,81000,0,0,0,81000,40840,
2016-11-03,1566,86000,4000,4000,0,86000,16616757,0,0,0,0,0,35357,
2016-11-03,1569,1407000,857000,168000,1000,2095000,23446186,0,0,0,0,0,742384,
2016-11-03,1570,2000,0,0,0,2000,12875209,0,0,0,0,0,17557,
2016-11-03,1580,24000,4000,8000,0,20000,12132908,24070,0,0,0,24070,37777,
2016-11-03,1586,2256000,14000,24000,0,2246000,13642346,175000,8000,0,0,183000,116302,
2016-11-03,1593,0,0,0,0,0,7575140,0,0,0,0,0,2396,
2016-11-03,1595,4000,0,0,0,4000,10155455,100000,0,0,0,100000,4381,
2016-11-03,1597,6000,1000,0,0,7000,15511372,0,0,0,0,0,69110,
2016-11-03,1599,120000,1000,1000,0,120000,12931899,1000,0,0,0,1000,31862,
2016-11-03,1742,0,0,0,0,0,16172631,0,0,0,0,0,80240,X
2016-11-03,1752,97000,8000,9000,0,96000,25197876,205000,0,0,0,205000,111564,
2016-11-03,1777,8000,3000,2000,0,9000,7514887,7000,0,0,0,7000,15325,
2016-11-03,1781,6000,0,0,0,6000,11851901,0,0,0,0,0,11014,
2016-11-03,1784,4000,0,0,0,4000,12422231,111750,0,0,0,111750,43520,
2016-11-03,1787,15000,0,0,0,15000,18001126,11000,0,0,0,11000,21490,
2016-11-03,1788,0,0,0,0,0,8750000,73000,0,0,0,73000,2186,
2016-11-03,1795,405000,56000,133000,0,328000,21847936,1226000,0,0,0,1226000,82420,
2016-11-03,1799,32000,0,0,0,32000,9771445,0,0,0,0,0,16884,
2016-11-03,1813,0,0,0,0,0,11658877,0,0,0,0,0,5796,
2016-11-03,1815,4191000,29000,228000,0,3992000,103522026,6379869,77000,0,0,6456869,775018,
2016-11-03,2035,0,0,0,0,0,87500000,0,0,0,0,0,1833,
2016-11-03,2061,0,0,0,0,0,15518769,0,0,0,0,0,11390,Y
2016-11-03,2063,0,0,0,0,0,11250000,0,0,0,0,0,3565,
2016-11-03,2064,0,0,0,0,0,17500000,0,0,0,0,0,1147,
2016-11-03,2066,2000,3000,1000,0,4000,9125717,0,0,0,0,0,19679,
2016-11-03,2221,0,0,0,0,0,10606250,0,0,0,0,0,6067,
2016-11-03,2230,0,0,0,0,0,9904334,0,0,0,0,0,5952,
2016-11-03,2233,163000,21000,3000,0,181000,12303691,582000,0,0,0,582000,146859,
2016-11-03,2235,0,0,0,0,0,7969500,0,0,0,0,0,2660,
2016-11-03,2596,0,0,0,0,0,20682881,0,0,0,0,0,29070,
2016-11-03,2636,0,0,0,0,0,26813132,61000,13000,0,0,74000,37692,
2016-11-03,2640,0,0,0,0,0,11608911,0,0,0,0,0,7985,
2016-11-03,2641,6052000,75000,35000,319000,5773000,37776506,215000,0,0,0,215000,563003,
2016-11-03,2719,11000,0,1000,0,10000,9073000,0,0,0,0,0,2003,
2016-11-03,2724,9000,0,0,0,9000,9543072,0,0,0,0,0,2132,
2016-11-03,2726,0,0,0,0,0,7524077,0,0,0,0,0,4281,Y
