date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-04-19,006201,0,0,0,0,0,3736500,58000,0,0,0,58000,19504,
2024-04-19,00679B,2000,70000,0,0,72000,1749923000,252389000,0,2000000,0,250389000,18907834,
2024-04-19,00687B,1136000,0,0,0,1136000,1228446750,146308000,130000,3000000,0,143438000,19215390,
2024-04-19,00694B,0,0,0,0,0,48894000,249000,0,0,0,249000,75944,X
2024-04-19,00695B,0,0,0,0,0,8546500,341000,0,0,0,341000,114602,
2024-04-19,00696B,0,0,0,0,0,286545250,7522000,0,0,0,7522000,3393507,
2024-04-19,00697B,0,0,0,0,0,7553000,236000,0,0,0,236000,116327,
2024-04-19,00718B,0,0,0,0,0,132750250,158000,0,0,0,158000,24321,X
2024-04-19,00719B,0,0,0,0,0,96378500,4915000,50000,0,0,4965000,598327,
2024-04-19,00720B,0,0,0,0,0,992027250,106154000,0,1000000,0,105154000,7312696,
2024-04-19,00721B,0,0,0,0,0,1155500,0,0,0,0,0,16885,X
2024-04-19,00722B,0,0,0,0,0,357809750,6283000,0,0,0,6283000,1897758,
2024-04-19,00723B,0,0,0,0,0,359770750,126000,0,0,0,126000,40524,
2024-04-19,00724B,0,0,0,0,0,741818750,6381000,0,0,0,6381000,4598068,
2024-04-19,00725B,0,0,0,0,0,656301500,7285000,0,0,0,7285000,2304684,
2024-04-19,00726B,0,0,0,0,0,289997250,262000,0,0,0,262000,94611,
2024-04-19,00727B,0,0,0,0,0,24047250,163000,0,0,0,163000,49645,X
2024-04-19,00734B,0,0,0,0,0,8494750,315000,0,0,0,315000,148251,
2024-04-19,00740B,0,0,0,0,0,307867750,1861000,0,0,0,1861000,2770343,
2024-04-19,00741B,0,0,0,0,0,2907000,81000,0,0,0,81000,46325,X
2024-04-19,00746B,0,0,0,0,0,599116000,559000,0,0,0,559000,1783853,
2024-04-19,00749B,0,0,0,0,0,238000000,25000,0,0,0,25000,105690,
2024-04-19,00750B,0,0,0,0,0,31500000,0,0,0,0,0,30287,X
2024-04-19,00751B,0,30000,0,0,30000,1082025750,90616000,251000,1176000,0,89691000,5392735,
2024-04-19,00754B,0,0,0,0,0,245350000,0,0,0,0,0,42394,X
2024-04-19,00755B,0,0,0,0,0,44932500,160000,0,0,0,160000,42777,X
2024-04-19,00756B,0,0,0,0,0,299450000,859000,0,0,0,859000,105473,
2024-04-19,00758B,0,0,0,0,0,1381250,0,0,0,0,0,31024,X
2024-04-19,00759B,0,0,0,0,0,11881250,0,0,0,0,0,34078,X
2024-04-19,00760B,0,0,0,0,0,100505000,180000,0,0,0,180000,43718,
2024-04-19,00761B,0,0,0,0,0,628647250,1351000,0,130000,0,1221000,302204,
2024-04-19,00764B,0,0,0,0,0,292875000,6894000,0,0,0,6894000,4960893,
2024-04-19,00768B,0,0,0,0,0,105150000,15000,0,0,0,15000,66960,
2024-04-19,00772B,1000,0,0,0,1000,936822500,6378000,0,87000,0,6291000,2880846,
2024-04-19,00773B,0,0,0,0,0,595072500,11206000,229000,0,0,11435000,959113,
2024-04-19,00777B,0,0,0,0,0,383912500,0,0,0,0,0,31641,X
2024-04-19,00778B,0,0,0,0,0,349412500,0,0,0,0,0,708641,X
2024-04-19,00779B,0,0,0,0,0,239912500,26000,0,0,0,26000,185875,
2024-04-19,00780B,0,0,0,0,0,73400500,315000,0,0,0,315000,211163,X
2024-04-19,00781B,0,0,0,0,0,1459000,0,0,0,0,0,52115,
2024-04-19,00782B,0,0,0,0,0,5866750,330000,0,0,0,330000,64007,
2024-04-19,00784B,0,0,0,0,0,748250,0,0,0,0,0,39601,X
2024-04-19,00785B,0,0,0,0,0,215616500,10000,0,0,0,10000,43332,X
2024-04-19,00786B,0,0,0,0,0,8391500,580000,0,0,0,580000,87860,
2024-04-19,00787B,0,0,0,0,0,3701500,134000,0,0,0,134000,129497,
