date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-05-28,006201,0,0,0,0,0,3861500,0,0,0,0,0,21180,
2018-05-28,00679B,0,0,0,0,0,227423000,0,0,0,0,0,2202910,
2018-05-28,00687B,0,0,0,0,0,82571750,0,0,0,0,0,712110,X
2018-05-28,00694B,0,0,0,0,0,27769000,0,0,0,0,0,502157,X
2018-05-28,00695B,0,0,0,0,0,18046500,0,0,0,0,0,377944,X
2018-05-28,00696B,0,0,0,0,0,35920250,0,0,0,0,0,540068,X
2018-05-28,00697B,0,0,0,0,0,3428000,0,0,0,0,0,153589,X
2018-05-28,00718B,0,0,0,0,0,173625250,0,0,0,0,0,564742,X
2018-05-28,00719B,0,0,0,0,0,1003500,0,0,0,0,0,142194,X
2018-05-28,00720B,0,0,0,0,0,26902250,0,0,0,0,0,266409,X
2018-05-28,00721B,0,0,0,0,0,35905500,0,0,0,0,0,274800,X
2018-05-28,00722B,0,0,0,0,0,19934750,0,0,0,0,0,94221,X
2018-05-28,00723B,0,0,0,0,0,81770750,0,0,0,0,0,926700,
2018-05-28,00724B,0,0,0,0,0,86818750,0,0,0,0,0,644580,X
2018-05-28,00725B,0,0,0,0,0,25801500,0,0,0,0,0,219330,
2018-05-28,00726B,0,0,0,0,0,15372250,0,0,0,0,0,13819,X
2018-05-28,00727B,0,0,0,0,0,15672250,0,0,0,0,0,21859,X
2018-05-28,00734B,0,0,0,0,0,19119750,0,0,0,0,0,587299,X
2018-05-28,1258,0,0,0,0,0,9204114,0,0,0,0,0,3996,
2018-05-28,1259,0,0,0,0,0,8097375,0,0,0,0,0,3524,
2018-05-28,1264,1000,0,0,0,1000,8423992,0,0,0,0,0,7690,
2018-05-28,1268,0,0,0,0,0,9497750,0,0,0,0,0,6073,
2018-05-28,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-05-28,1336,20000,0,0,0,20000,20798354,10000,0,0,0,10000,101656,
2018-05-28,1565,47000,0,1000,0,46000,12604129,314870,0,0,0,314870,71668,
2018-05-28,1566,0,0,0,0,0,16616757,0,0,0,0,0,31956,X
2018-05-28,1569,54000,0,23000,0,31000,28178316,1207000,0,0,0,1207000,187095,
2018-05-28,1570,0,0,0,0,0,12875209,0,0,0,0,0,30870,
2018-05-28,1580,0,0,0,0,0,12132908,5000,0,0,0,5000,10158,
2018-05-28,1584,2000,0,0,0,2000,20617633,102000,0,0,0,102000,44612,
2018-05-28,1586,366000,113000,23000,0,456000,18932885,1686000,89000,0,0,1775000,397996,
2018-05-28,1591,15000,15000,0,0,30000,8291201,0,0,0,0,0,61095,
2018-05-28,1593,0,0,0,0,0,7987113,0,0,0,0,0,17405,
2018-05-28,1595,1000,0,0,0,1000,11787033,109501,0,0,0,109501,19860,
2018-05-28,1597,823000,166000,46000,0,943000,14761372,122000,0,0,0,122000,1326629,
2018-05-28,1599,3000,3000,0,0,6000,15500629,0,0,0,0,0,14944,
2018-05-28,1742,16000,3000,1000,0,18000,10365273,86000,0,0,0,86000,644694,
2018-05-28,1752,0,1000,0,0,1000,25247118,100000,8000,0,0,108000,150610,
2018-05-28,1777,1000,0,0,0,1000,7514887,0,0,0,0,0,10391,
2018-05-28,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-05-28,1784,3000,0,0,0,3000,12422231,223000,0,0,0,223000,37370,
2018-05-28,1785,231000,15000,4000,0,242000,89375310,5826000,17000,0,0,5843000,1245450,
2018-05-28,1787,0,0,0,0,0,16972126,11000,0,0,0,11000,68755,
2018-05-28,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,16771,
2018-05-28,1795,711000,61000,87000,0,685000,21847936,2081000,2000,10000,0,2073000,3094590,
2018-05-28,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-05-28,1813,0,0,0,0,0,11658877,0,0,0,0,0,8645,
2018-05-28,1815,281000,27000,24000,0,284000,108446100,12946869,33000,166000,0,12813869,2006254,
2018-05-28,2035,0,0,0,0,0,87500000,0,0,0,0,0,2054,
2018-05-28,2063,0,0,0,0,0,11250000,0,0,0,0,0,35782,
2018-05-28,2064,0,0,0,0,0,17500000,0,0,0,0,0,3765,
2018-05-28,2065,0,0,0,0,0,8169805,0,0,0,0,0,4145,
2018-05-28,2066,0,0,0,0,0,9125717,0,0,0,0,0,12714,
2018-05-28,2221,0,0,0,0,0,10606250,90000,0,0,0,90000,44736,
2018-05-28,2230,2000,0,0,0,2000,9904334,0,0,0,0,0,16208,
2018-05-28,2233,3000,0,1000,0,2000,12303691,318300,0,0,0,318300,136551,
2018-05-28,2235,0,1000,0,0,1000,8969500,0,0,0,0,0,21971,
2018-05-28,2596,14000,1000,0,0,15000,24345307,0,0,0,0,0,202907,
2018-05-28,2640,50000,0,1000,0,49000,12189356,32000,0,0,0,32000,54737,
2018-05-28,2641,1000,0,0,0,1000,0,147000,0,0,0,147000,818542,X
2018-05-28,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-05-28,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-05-28,2726,0,0,0,0,0,8411679,2000,0,0,0,2000,8868,
2018-05-28,2729,0,0,0,0,0,0,0,0,0,0,0,8914,Y
2018-05-28,2732,48000,2000,1000,0,49000,9076970,315000,7000,0,0,322000,245967,
2018-05-28,2734,0,0,0,0,0,7564940,0,0,0,0,0,5923,
2018-05-28,2736,0,0,0,0,0,12248095,0,0,0,0,0,5766,
2018-05-28,2916,0,0,0,0,0,11609219,0,0,0,0,0,8617,
2018-05-28,2924,0,0,0,0,0,8501293,0,0,0,0,0,6660,
2018-05-28,2926,0,0,0,0,0,11847412,0,0,0,0,0,4069,
2018-05-28,2928,33000,0,2000,0,31000,11825288,22000,0,0,0,22000,38835,
2018-05-28,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-05-28,3066,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-05-28,3068,275000,59000,91000,0,243000,23366861,293000,0,15000,0,278000,1120262,
2018-05-28,3071,1000,0,0,0,1000,30000000,0,0,0,0,0,126128,
2018-05-28,3073,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-05-28,3078,15000,0,0,0,15000,56847766,632050,0,0,0,632050,268091,
2018-05-28,3081,449000,1000,13000,30000,407000,22643294,3284690,0,216000,0,3068690,335489,
2018-05-28,3083,136000,1000,19000,0,118000,21426089,333000,0,0,0,333000,163353,
2018-05-28,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-05-28,3086,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-05-28,3088,12000,0,0,0,12000,19854508,291000,0,0,0,291000,78666,
2018-05-28,3089,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-05-28,3092,22000,4000,2000,0,24000,17450189,181000,0,0,0,181000,108006,
2018-05-28,3093,0,1000,0,0,1000,9072223,0,0,0,0,0,1305,
2018-05-28,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-05-28,3105,834000,39000,153000,0,720000,100666596,10118000,1000,32000,0,10087000,1780999,
2018-05-28,3114,210000,62000,8000,1000,263000,12503422,17000,0,0,0,17000,396027,
2018-05-28,3118,0,0,0,0,0,8113215,0,0,0,0,0,13485,
2018-05-28,3122,4000,1000,0,0,5000,9824983,0,0,0,0,0,153366,
2018-05-28,3128,76000,4000,29000,0,51000,10500000,559000,0,0,0,559000,650493,
2018-05-28,3131,0,0,0,0,0,0,15000,0,0,0,15000,17985,Y
2018-05-28,3141,38000,15000,0,0,53000,15987873,694000,64000,0,0,758000,126489,
2018-05-28,3144,146000,24000,12000,0,158000,25159437,100000,0,0,0,100000,249807,
2018-05-28,3152,11000,1000,0,0,12000,17254050,422000,6000,0,0,428000,62441,
2018-05-28,3162,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-05-28,3163,398000,32000,7000,0,423000,18588120,2269000,48000,0,0,2317000,161131,
2018-05-28,3169,0,0,0,0,0,13272662,49000,0,0,0,49000,19256,
2018-05-28,3171,0,0,0,0,0,9800878,0,0,0,0,0,14328,
2018-05-28,3188,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-05-28,3191,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-05-28,3202,95000,0,45000,0,50000,25040390,298000,3000,0,0,301000,197535,
2018-05-28,3205,312000,4000,10000,0,306000,8193157,1109817,16000,0,0,1125817,190112,
2018-05-28,3206,0,0,0,0,0,12955743,0,0,0,0,0,52920,
2018-05-28,3207,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-05-28,3211,0,0,0,0,0,37992130,651400,0,0,0,651400,71905,
2018-05-28,3213,12000,0,1000,0,11000,14671386,29000,1000,0,0,30000,42488,
2018-05-28,3217,21000,26000,1000,0,46000,20526050,5000,1000,0,0,6000,284862,
2018-05-28,3218,14000,2000,1000,0,15000,19030750,449163,0,0,0,449163,204329,
2018-05-28,3219,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-05-28,3221,63000,116000,31000,0,148000,24092102,83000,0,0,0,83000,331485,
2018-05-28,3224,224000,17000,6000,0,235000,14504011,777000,0,21000,0,756000,283594,
2018-05-28,3226,0,0,0,0,0,16107643,0,0,0,0,0,807,
2018-05-28,3227,299000,10000,16000,0,293000,33450376,1618100,74000,0,0,1692100,662081,
2018-05-28,3230,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-05-28,3232,0,1000,0,0,1000,7891966,29000,0,0,0,29000,20511,
2018-05-28,3234,261000,35000,21000,0,275000,18131923,2002000,0,0,0,2002000,138127,
2018-05-28,3236,129000,114000,6000,0,237000,16710406,572822,9000,0,0,581822,531775,
2018-05-28,3252,3000,0,2000,0,1000,7861438,0,0,0,0,0,20414,
2018-05-28,3259,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-05-28,3260,2491000,69000,29000,0,2531000,56043093,11657941,45000,0,0,11702941,622103,
2018-05-28,3264,226000,18000,37000,0,207000,122499052,477191,0,0,0,477191,925689,
2018-05-28,3265,15000,1000,0,0,16000,34065414,152000,0,0,0,152000,387122,
2018-05-28,3272,143000,1000,3000,0,141000,13066241,110164,4000,0,0,114164,134870,
2018-05-28,3276,4000,0,0,0,4000,17428166,30000,0,0,0,30000,21483,
2018-05-28,3284,2000,0,0,0,2000,13990447,0,0,0,0,0,79076,
2018-05-28,3285,74000,0,45000,0,29000,11027331,0,0,0,0,0,190521,
2018-05-28,3287,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-05-28,3288,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-05-28,3289,287000,0,9000,0,278000,15743780,3369113,0,0,0,3369113,195921,
2018-05-28,3290,0,0,0,0,0,24887231,55000,0,0,0,55000,42655,
2018-05-28,3293,128000,20000,3000,0,145000,17521785,327000,44000,0,0,371000,369707,
2018-05-28,3294,10000,0,0,0,10000,33003979,469000,0,0,0,469000,74590,
2018-05-28,3297,0,0,0,0,0,9214961,83000,0,0,0,83000,7885,
2018-05-28,3299,11000,1000,0,0,12000,15274531,213000,0,0,0,213000,152514,
2018-05-28,3303,0,0,0,0,0,24022401,0,0,0,0,0,48588,
2018-05-28,3306,0,0,0,0,0,12651925,0,0,0,0,0,5953,
2018-05-28,3310,31000,1000,0,0,32000,15695396,0,0,0,0,0,138184,
2018-05-28,3313,895000,45000,19000,0,921000,15097694,316000,60000,0,0,376000,381187,
2018-05-28,3317,527000,118000,71000,0,574000,15312887,437000,0,0,0,437000,728070,
2018-05-28,3322,0,0,0,0,0,0,2000,0,0,0,2000,14389,X
2018-05-28,3323,142000,1000,8000,0,135000,21699978,3190000,1000,13000,0,3178000,270726,
2018-05-28,3324,1244000,2000,56000,0,1190000,20664488,2990961,0,0,0,2990961,278282,
2018-05-28,3325,16000,0,0,0,16000,18063122,450000,0,0,0,450000,30988,
2018-05-28,3332,0,0,0,0,0,12026061,0,0,0,0,0,821,
2018-05-28,3339,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-05-28,3354,51000,2000,0,0,53000,17528106,25000,0,0,0,25000,83769,
2018-05-28,3360,14000,0,0,0,14000,18864013,223000,0,0,0,223000,37101,
2018-05-28,3362,551000,20000,71000,1000,499000,23344500,2242000,0,0,0,2242000,928008,
2018-05-28,3363,0,0,0,0,0,19368536,151000,0,0,0,151000,19062,
2018-05-28,3372,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-05-28,3373,8000,0,8000,0,0,10822450,0,0,0,0,0,21613,
2018-05-28,3374,3781000,213000,132000,0,3862000,67923729,7109000,0,0,0,7109000,2174417,
2018-05-28,3379,232000,0,0,0,232000,9510437,0,0,0,0,0,90589,
2018-05-28,3388,0,0,0,0,0,16025250,4000,0,0,0,4000,28843,
2018-05-28,3390,17000,5000,0,0,22000,16745264,64000,0,0,0,64000,31570,
2018-05-28,3402,11000,0,1000,0,10000,18261923,15000,0,0,0,15000,330211,
2018-05-28,3428,82000,0,0,0,82000,24058000,1983000,0,16000,0,1967000,224050,
2018-05-28,3431,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-05-28,3434,5000,0,0,0,5000,0,0,0,0,0,0,70015,X
2018-05-28,3438,39000,17000,0,0,56000,16844933,195000,0,0,0,195000,80471,
2018-05-28,3441,119000,2000,2000,0,119000,10009980,393000,0,0,0,393000,192228,
2018-05-28,3444,3000,0,0,0,3000,9778646,46000,0,0,0,46000,49104,
2018-05-28,3452,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-05-28,3455,3000,0,1000,0,2000,15367187,412000,0,0,0,412000,58256,
2018-05-28,3466,0,0,0,0,0,15221893,0,0,0,0,0,4323,
2018-05-28,3479,5000,0,2000,0,3000,13822041,145000,0,0,0,145000,34839,
2018-05-28,3483,0,0,0,0,0,13464000,19000,0,0,0,19000,28418,
2018-05-28,3484,23000,0,1000,0,22000,17434139,194901,0,0,0,194901,56938,
2018-05-28,3489,0,0,0,0,0,20782667,0,0,0,0,0,15106,
2018-05-28,3490,21000,0,5000,0,16000,17190120,51529,0,0,0,51529,41421,
2018-05-28,3491,9000,0,5000,0,4000,14020310,749000,10000,0,0,759000,68151,
2018-05-28,3492,0,0,0,0,0,8882900,0,0,0,0,0,9989,
2018-05-28,3498,76000,11000,0,0,87000,19418931,592522,31000,0,0,623522,99229,
2018-05-28,3499,6000,0,0,0,6000,13742649,56000,0,0,0,56000,49344,
2018-05-28,3508,1672000,218000,259000,0,1631000,24144434,1233000,0,1000,0,1232000,1028055,
2018-05-28,3511,10000,0,0,0,10000,11143236,52000,2000,0,0,54000,39776,
2018-05-28,3512,128000,7000,0,0,135000,11000000,310000,0,0,0,310000,79110,
2018-05-28,3516,0,0,0,0,0,12978304,0,0,0,0,0,36481,
2018-05-28,3520,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-05-28,3521,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-05-28,3522,1090000,14000,16000,0,1088000,11737500,96000,0,0,0,96000,142001,
2018-05-28,3523,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-05-28,3526,130000,1000,5000,0,126000,16459298,580000,0,0,0,580000,105971,
2018-05-28,3527,1174000,72000,25000,1000,1220000,8692554,390000,9000,0,0,399000,386527,
2018-05-28,3529,49000,0,4000,0,45000,18947685,533000,1000,0,0,534000,61545,
2018-05-28,3531,0,0,0,0,0,15293752,0,0,0,0,0,11706,
2018-05-28,3537,471000,213000,196000,0,488000,12173805,606000,0,0,0,606000,1650549,
2018-05-28,3540,164000,63000,11000,0,216000,16653261,145000,0,0,0,145000,661237,
2018-05-28,3541,13000,1000,3000,0,11000,12330271,437200,2000,0,0,439200,37093,
2018-05-28,3546,23000,0,1000,0,22000,9501065,541000,0,0,0,541000,209051,
2018-05-28,3548,2000,0,0,0,2000,15137849,141000,0,0,0,141000,33279,
2018-05-28,3551,1000,0,0,0,1000,14193722,285000,0,0,0,285000,41019,
2018-05-28,3552,412000,3000,2000,0,413000,21398237,2809000,0,0,0,2809000,362029,
2018-05-28,3555,0,0,0,0,0,1845224,0,0,0,0,0,838,
2018-05-28,3556,1000,0,0,0,1000,14867168,277790,0,0,0,277790,50696,
2018-05-28,3558,13000,1000,1000,0,13000,12265220,86490,0,0,0,86490,260952,
2018-05-28,3563,410000,15000,9000,0,416000,10652058,36000,0,0,0,36000,530631,
2018-05-28,3564,0,0,0,0,0,0,0,0,0,0,0,11269,Y
2018-05-28,3567,2000,0,0,0,2000,8868500,83000,0,0,0,83000,42530,
2018-05-28,3577,0,0,0,0,0,12014585,1000,0,0,0,1000,38133,
2018-05-28,3580,68000,0,0,0,68000,7045243,19000,0,0,0,19000,54575,
2018-05-28,3581,1000,0,0,0,1000,12944000,4000,0,0,0,4000,42489,
2018-05-28,3587,24000,0,1000,0,23000,15578289,1085141,0,0,0,1085141,72337,
2018-05-28,3594,72000,0,0,0,72000,14150175,297000,0,0,0,297000,55836,
2018-05-28,3609,3000,0,0,0,3000,7584846,0,0,0,0,0,36203,
2018-05-28,3611,1000,0,0,0,1000,9638850,140000,0,0,0,140000,24503,
2018-05-28,3615,17000,7000,2000,0,22000,17116744,251000,0,0,0,251000,117325,
2018-05-28,3623,1000,0,0,0,1000,7326897,16000,0,0,0,16000,10057,
2018-05-28,3624,3190000,414000,724000,3000,2877000,29335210,1499771,0,0,0,1499771,3177525,
2018-05-28,3625,108000,13000,2000,0,119000,17574000,1863000,0,0,0,1863000,187306,
