date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-06-26,006201,0,0,0,0,0,4736500,105000,0,0,0,105000,19363,
2025-06-26,00679B,138000,1551000,3000,0,1686000,2241298000,241831000,9598000,0,0,251429000,14400509,
2025-06-26,00687B,559000,3000,294000,0,268000,1771043489,88193000,3188000,0,0,91381000,9701118,
2025-06-26,00694B,0,0,0,0,0,43394000,341000,5000,0,0,346000,83388,
2025-06-26,00695B,0,0,0,0,0,9421500,391000,0,0,0,391000,97273,
2025-06-26,00696B,0,0,0,0,0,231545250,12368000,8000,0,0,12376000,1454958,
2025-06-26,00697B,0,0,0,0,0,14803000,367000,0,0,0,367000,138015,
2025-06-26,00719B,0,0,0,0,0,116128500,4598000,247000,0,0,4845000,454631,
2025-06-26,00720B,0,0,0,0,0,1014027250,14519000,106000,0,0,14625000,1773739,
2025-06-26,00722B,0,0,0,0,0,372059750,3417000,208000,0,0,3625000,831111,
2025-06-26,00723B,0,0,0,0,0,376645750,211000,0,0,0,211000,47938,
2025-06-26,00724B,0,0,0,0,0,710443750,4790000,235000,0,0,5025000,1142032,
2025-06-26,00725B,0,0,0,0,0,878926500,16431000,1730000,0,0,18161000,1823545,
2025-06-26,00726B,0,0,0,0,0,295872250,886000,7000,0,0,893000,64919,
2025-06-26,00727B,0,0,0,0,0,22172250,213000,0,0,0,213000,39249,
2025-06-26,00734B,0,0,0,0,0,6994750,555000,0,0,0,555000,147117,
2025-06-26,00740B,0,0,0,0,0,413242750,2896000,106000,0,0,3002000,1341240,
2025-06-26,00741B,0,0,0,0,0,4157000,419000,6000,3000,0,422000,135263,
2025-06-26,00746B,0,0,0,0,0,597366000,1034000,83000,0,0,1117000,666256,
2025-06-26,00749B,0,0,0,0,0,255125000,25000,0,0,0,25000,33906,X
2025-06-26,00750B,0,0,0,0,0,36875000,0,0,0,0,0,31245,X
2025-06-26,00751B,0,0,0,0,0,1144775750,14616000,0,0,0,14616000,1887819,
2025-06-26,00754B,0,0,0,0,0,217225000,0,0,0,0,0,43155,
2025-06-26,00755B,0,0,0,0,0,53182500,143000,0,0,0,143000,44298,X
2025-06-26,00756B,0,0,0,0,0,324700000,630000,0,0,0,630000,71781,
2025-06-26,00758B,0,0,0,0,0,1506250,0,0,0,0,0,32313,X
2025-06-26,00759B,0,0,0,0,0,12006250,0,0,0,0,0,31490,X
2025-06-26,00760B,0,0,0,0,0,114505000,222000,0,0,0,222000,44343,
2025-06-26,00761B,0,0,0,0,0,665397250,863000,0,0,0,863000,386089,
2025-06-26,00764B,0,0,0,0,0,341625000,7215000,1000,0,0,7216000,2139323,
2025-06-26,00768B,0,0,0,0,0,113525000,494000,5000,0,0,499000,238818,
2025-06-26,00772B,0,0,0,0,0,865572500,10374000,169000,0,0,10543000,991243,
2025-06-26,00773B,0,0,0,0,0,658322500,4018000,0,0,0,4018000,544058,
2025-06-26,00777B,0,0,0,0,0,469287500,0,0,0,0,0,33306,X
2025-06-26,00778B,0,0,0,0,0,369537500,0,0,0,0,0,263625,X
2025-06-26,00779B,0,0,0,0,0,292537500,646000,0,0,0,646000,233047,X
2025-06-26,00780B,0,0,0,0,0,75150500,78000,0,0,0,78000,36394,
2025-06-26,00781B,0,0,0,0,0,1584000,6000,0,0,0,6000,37405,
2025-06-26,00782B,0,0,0,0,0,4366750,161000,0,0,0,161000,41253,
2025-06-26,00785B,0,0,0,0,0,243241500,0,0,0,0,0,531597,X
2025-06-26,00786B,0,0,0,0,0,8516500,484000,0,0,0,484000,9907,
2025-06-26,00787B,0,0,0,0,0,4076500,210000,0,0,0,210000,6440,
2025-06-26,00788B,0,0,0,0,0,9301500,213000,0,0,0,213000,20898,
2025-06-26,00789B,0,0,0,0,0,109525000,51000,0,0,0,51000,43548,
2025-06-26,00791B,0,0,0,0,0,64025000,0,0,0,0,0,34458,X
2025-06-26,00792B,0,0,0,0,0,496528750,95000,0,0,0,95000,39828,X
2025-06-26,00793B,0,0,0,0,0,1131500,2000,0,0,0,2000,15677,X
2025-06-26,00794B,0,0,0,0,0,671750,10000,0,0,0,10000,15822,X
2025-06-26,00795B,0,0,0,0,0,494024500,33345000,3775000,0,0,37120000,4804601,
2025-06-26,00799B,0,0,0,0,0,2884000,139000,0,0,0,139000,50711,
2025-06-26,00834B,0,0,0,0,0,5424500,0,0,0,0,0,33317,X
2025-06-26,00836B,0,0,0,0,0,108760250,175000,0,0,0,175000,66082,
2025-06-26,00840B,0,0,0,0,0,14857750,0,0,0,0,0,31340,X
2025-06-26,00841B,0,0,0,0,0,17610000,7000,0,0,0,7000,42682,X
2025-06-26,00842B,0,0,0,0,0,2441750,0,0,0,0,0,31983,X
2025-06-26,00844B,0,0,0,0,0,57793750,49000,0,0,0,49000,3333,
2025-06-26,00845B,0,0,0,0,0,62637750,0,0,0,0,0,34077,X
2025-06-26,00846B,0,0,0,0,0,18587500,19000,0,0,0,19000,34292,X
2025-06-26,00847B,0,0,0,0,0,2326250,5000,0,0,0,5000,91827,X
2025-06-26,00848B,0,0,0,0,0,38391500,0,0,0,0,0,99818,X
2025-06-26,00849B,0,0,0,0,0,121151500,0,0,0,0,0,96556,X
2025-06-26,00853B,0,0,0,0,0,36783500,943000,0,0,0,943000,271319,
2025-06-26,00856B,0,0,0,0,0,1948000,0,0,0,0,0,8258,X
2025-06-26,00857B,0,0,0,0,0,159817000,13624000,0,0,0,13624000,1078140,
2025-06-26,00858,1000,0,0,0,1000,28343500,2746000,145000,199000,0,2692000,234884,
2025-06-26,00859B,0,0,0,0,0,1127750,0,0,0,0,0,31826,X
2025-06-26,00860B,0,0,0,0,0,1042750,6000,0,0,0,6000,32188,
2025-06-26,00862B,0,0,0,0,0,199720250,504000,0,0,0,504000,250306,
2025-06-26,00863B,0,0,0,0,0,141366000,0,0,0,0,0,107198,
2025-06-26,00864B,0,0,0,0,0,36055500,2079000,29000,0,0,2108000,637583,
2025-06-26,00867B,0,0,0,0,0,137662500,84000,0,0,0,84000,64175,
2025-06-26,00870B,0,0,0,0,0,155912750,0,0,0,0,0,3676,
2025-06-26,00877,38000,0,0,0,38000,53072000,4570000,78000,500000,0,4148000,452045,
2025-06-26,00883B,0,0,0,0,0,2689500,0,0,0,0,0,97571,X
2025-06-26,00884B,0,0,0,0,0,18985000,0,0,0,0,0,102534,X
2025-06-26,00886,0,0,0,0,0,1737750,158000,0,0,0,158000,5335,
2025-06-26,00887,10000,6000,0,0,16000,144837750,14265000,0,100000,0,14165000,1612829,
2025-06-26,00888,0,0,0,0,0,82994500,1607000,0,0,0,1607000,270802,
2025-06-26,00890B,0,0,0,0,0,5316000,319000,0,0,0,319000,155930,
2025-06-26,00928,9000,0,0,0,9000,11464000,805000,0,0,0,805000,71455,
2025-06-26,00931B,0,0,0,0,0,570974500,28474000,541000,1500000,0,27515000,1391761,
2025-06-26,00933B,0,0,0,0,0,1243114500,19823000,2218000,0,0,22041000,3565762,
2025-06-26,00937B,1000,0,1000,0,0,3968326250,137913000,2107000,0,0,140020000,13815461,
2025-06-26,00942B,0,0,0,0,0,189739750,4174000,0,0,0,4174000,1205027,
2025-06-26,00948B,0,0,0,0,0,716231750,13602000,0,0,0,13602000,3084090,
2025-06-26,00950B,0,0,0,0,0,534452250,24063000,800000,100000,0,24763000,2235891,X
2025-06-26,00955,2000,0,0,0,2000,56732750,7204000,0,0,0,7204000,1983723,
2025-06-26,00957B,0,0,0,0,0,50065750,1297000,0,0,0,1297000,247040,
2025-06-26,00958B,0,0,0,0,0,53317750,1188000,0,0,0,1188000,288642,
2025-06-26,00959B,0,0,0,0,0,148459000,11470000,0,0,0,11470000,568710,X
2025-06-26,00966B,0,0,0,0,0,43933000,2368000,0,0,0,2368000,764586,X
2025-06-26,00967B,0,0,0,0,0,56976750,2044000,0,0,0,2044000,303527,
2025-06-26,00968B,0,0,0,0,0,189877750,3193000,0,0,0,3193000,1251440,
2025-06-26,00969B,0,0,0,0,0,58158250,2449000,0,0,0,2449000,433149,
2025-06-26,00970B,0,0,0,0,0,104807250,5433000,39000,0,0,5472000,1166750,
2025-06-26,009806,0,0,0,0,0,7040250,0,0,0,0,0,653508,
2025-06-26,009807,0,0,0,0,0,6065000,0,0,0,0,0,329360,
2025-06-26,00980B,0,0,0,0,0,17892250,1471000,0,0,0,1471000,202396,
2025-06-26,00981B,0,0,0,0,0,53528250,2796000,272000,0,0,3068000,1883561,
2025-06-26,00982B,0,0,0,0,0,11100000,23000,10000,0,0,33000,545277,
2025-06-26,00983B,0,0,0,0,0,9538250,0,0,0,0,0,977280,
2025-06-26,00984B,0,0,0,0,0,11483250,0,0,0,0,0,1126029,
2025-06-26,1240,0,0,0,0,0,10334666,48800,0,0,0,48800,7408,
2025-06-26,1259,0,0,0,0,0,8097375,11000,0,0,0,11000,2277,
2025-06-26,1264,0,0,0,0,0,9263091,15500,0,0,0,15500,2694,
2025-06-26,1268,0,0,0,0,0,10555932,103000,0,0,0,103000,6673,
2025-06-26,1336,0,0,0,0,0,19403604,577000,0,6000,0,571000,50351,
2025-06-26,1565,3000,0,0,0,3000,12604129,510000,12000,8000,0,514000,52857,
2025-06-26,1569,983000,24000,46000,1000,960000,30361860,6948253,78000,0,0,7026253,1999769,
2025-06-26,1570,2000,0,0,0,2000,12875209,461000,0,0,0,461000,23160,
2025-06-26,1580,0,0,0,0,0,12557560,222000,0,0,0,222000,11430,
2025-06-26,1584,58000,1000,8000,0,51000,58117633,17209749,138000,32000,0,17315749,366357,
2025-06-26,1586,7000,0,0,0,7000,21712366,746763,2000,0,0,748763,30524,
2025-06-26,1591,46000,2000,1000,0,47000,8699511,896808,1000,0,0,897808,100839,
2025-06-26,1593,0,0,0,0,0,9946193,39275,0,0,0,39275,7447,
2025-06-26,1595,0,0,0,0,0,13537995,285000,0,5000,0,280000,36040,
2025-06-26,1599,0,0,0,0,0,18632191,97000,0,0,0,97000,11147,
2025-06-26,1742,0,0,0,0,0,11653489,71026,0,0,0,71026,18990,
2025-06-26,1777,0,0,0,0,0,11147928,151000,0,0,0,151000,16703,
2025-06-26,1781,0,0,0,0,0,0,0,0,0,0,0,37723,X
2025-06-26,1784,7000,0,0,0,7000,13280297,628062,0,21000,0,607062,35373,
2025-06-26,1785,111000,6000,53000,0,64000,149017810,21003520,84000,295000,0,20792520,1771322,
2025-06-26,1788,0,0,0,0,0,11130242,49000,0,0,0,49000,4965,
2025-06-26,1796,1000,0,0,0,1000,10364948,62000,0,0,0,62000,4525,
2025-06-26,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-06-26,1813,0,0,0,0,0,11658877,66000,0,0,0,66000,4625,
2025-06-26,1815,8113000,184000,342000,0,7955000,130107599,16856333,775000,356000,0,17275333,27378575,
2025-06-26,2035,0,0,0,0,0,0,32000,0,0,0,32000,5658,X
2025-06-26,2061,0,0,0,0,0,14344513,477000,0,0,0,477000,36651,
2025-06-26,2063,0,0,0,0,0,12025363,76000,0,0,0,76000,7576,
2025-06-26,2064,0,0,0,0,0,17332500,40000,0,0,0,40000,3609,
2025-06-26,2065,0,0,0,0,0,15879176,749845,0,0,0,749845,11076,
2025-06-26,2066,0,0,0,0,0,11192631,732000,0,9000,0,723000,18364,
2025-06-26,2067,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-06-26,2070,10000,0,0,0,10000,8945700,314000,0,0,0,314000,51474,
2025-06-26,2221,0,0,0,0,0,10581250,94000,0,0,0,94000,4723,
2025-06-26,2230,0,0,0,0,0,14172834,2270846,0,34000,0,2236846,93966,X
2025-06-26,2235,0,0,0,0,0,8969500,34000,0,0,0,34000,7393,
2025-06-26,2596,6000,0,0,0,6000,25000000,642000,0,0,0,642000,20250,
2025-06-26,2640,0,0,0,0,0,14816239,150000,0,0,0,150000,13878,
2025-06-26,2641,0,0,0,0,0,79567807,10898554,39000,222000,0,10715554,1366703,
2025-06-26,2643,0,0,0,0,0,8750000,66475,0,0,0,66475,9552,
2025-06-26,2718,0,0,0,0,0,18144000,157000,0,0,0,157000,15343,
2025-06-26,2719,0,0,0,0,0,2096886,97000,0,1000,0,96000,122536,
2025-06-26,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-06-26,2726,1000,0,0,0,1000,6230613,68000,0,0,0,68000,10880,
2025-06-26,2729,0,0,0,0,0,9875246,130600,0,0,0,130600,9647,
2025-06-26,2732,1000,0,0,0,1000,11629642,460000,0,0,0,460000,8798,
2025-06-26,2734,11000,2000,0,0,13000,14314940,668000,3000,10000,0,661000,381591,
2025-06-26,2736,20000,0,0,0,20000,14993057,382648,0,0,0,382648,56736,
2025-06-26,2743,184000,14000,26000,0,172000,9002925,711000,2000,0,0,713000,775124,
2025-06-26,2745,69000,12000,1000,0,80000,8452131,139000,3000,0,0,142000,535022,
2025-06-26,2754,1000,0,0,0,1000,11715250,194000,1000,0,0,195000,5708,
2025-06-26,2755,8000,0,0,0,8000,7535707,111000,0,0,0,111000,22097,
2025-06-26,2756,0,0,0,0,0,0,27000,0,0,0,27000,19946,Y
2025-06-26,2916,0,0,0,0,0,16156719,94000,0,0,0,94000,21670,
2025-06-26,2924,0,0,0,0,0,8201293,14000,0,0,0,14000,906,
2025-06-26,2926,0,0,0,0,0,11847412,22000,0,0,0,22000,7659,
2025-06-26,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-06-26,3066,20000,0,0,0,20000,19392653,453000,0,0,0,453000,50322,
2025-06-26,3071,0,0,0,0,0,27500000,542000,0,0,0,542000,38118,
2025-06-26,3073,37000,1000,1000,0,37000,3426254,137000,8000,0,0,145000,447540,
