date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-04-17,006201,0,0,0,0,0,5361500,83000,0,0,0,83000,22469,
2023-04-17,00679B,14000,2000,0,0,16000,605923000,92516000,4173000,0,0,96689000,7038073,
2023-04-17,00687B,0,0,0,0,0,96071750,1570000,587000,0,0,2157000,1706438,X
2023-04-17,00694B,0,0,0,0,0,27269000,170000,0,0,0,170000,114211,X
2023-04-17,00695B,0,0,0,0,0,5796500,127000,0,0,0,127000,90023,X
2023-04-17,00696B,0,0,0,0,0,158670250,1145000,73000,0,0,1218000,589475,X
2023-04-17,00697B,0,0,0,0,0,3303000,100000,0,0,0,100000,86004,
2023-04-17,00718B,0,0,0,0,0,155125250,120000,0,0,0,120000,29399,X
2023-04-17,00719B,0,0,0,0,0,51753500,1011000,0,0,0,1011000,94052,X
2023-04-17,00720B,0,0,0,0,0,418402250,26065000,4645000,0,0,30710000,3192798,X
2023-04-17,00721B,0,0,0,0,0,1155500,0,0,0,0,0,18950,
2023-04-17,00722B,0,0,0,0,0,247559750,141000,0,0,0,141000,148590,X
2023-04-17,00723B,0,0,0,0,0,313645750,84000,0,0,0,84000,53576,X
2023-04-17,00724B,0,0,0,0,0,631943750,548000,0,0,0,548000,187805,X
2023-04-17,00725B,0,0,0,0,0,467426500,3923000,0,0,0,3923000,1882583,X
2023-04-17,00726B,0,0,0,0,0,281997250,120000,0,0,0,120000,90447,X
2023-04-17,00727B,0,0,0,0,0,22172250,116000,0,0,0,116000,53726,X
2023-04-17,00734B,0,0,0,0,0,7619750,40000,0,0,0,40000,316056,X
2023-04-17,00740B,0,0,0,0,0,224992750,290000,0,0,0,290000,404757,X
2023-04-17,00741B,0,0,0,0,0,2157000,31000,0,0,0,31000,40669,X
2023-04-17,00744B,0,0,0,0,0,6307000,0,0,0,0,0,32376,X
2023-04-17,00746B,0,0,0,0,0,464116000,82000,0,0,0,82000,44346,X
2023-04-17,00749B,0,0,0,0,0,235625000,0,0,0,0,0,37839,X
2023-04-17,00750B,0,0,0,0,0,31375000,0,0,0,0,0,30210,X
2023-04-17,00751B,0,0,0,0,0,517775750,11537000,300000,0,0,11837000,2612543,
2023-04-17,00754B,0,0,0,0,0,80350000,0,0,0,0,0,47680,X
2023-04-17,00755B,0,0,0,0,0,35307500,73000,0,0,0,73000,147737,
2023-04-17,00756B,0,0,0,0,0,276825000,153000,0,0,0,153000,51823,
2023-04-17,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,30866,X
2023-04-17,00759B,0,0,0,0,0,12006250,0,0,0,0,0,45636,X
2023-04-17,00760B,0,0,0,0,0,86630000,100000,0,0,0,100000,131903,
2023-04-17,00761B,0,0,0,0,0,539647250,242000,0,0,0,242000,256179,X
