date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-11-20,006201,0,0,0,0,0,5736500,0,0,0,0,0,86595,X
2018-11-20,00679B,0,0,0,0,0,234298000,0,0,0,0,0,196760,X
2018-11-20,00687B,0,0,0,0,0,147571750,0,0,0,0,0,1225809,X
2018-11-20,00694B,0,0,0,0,0,22894000,0,0,0,0,0,107638,X
2018-11-20,00695B,0,0,0,0,0,31046500,0,0,0,0,0,107711,
2018-11-20,00696B,0,0,0,0,0,138295250,0,0,0,0,0,1898295,
2018-11-20,00697B,0,0,0,0,0,13803000,0,0,0,0,0,137139,X
2018-11-20,00718B,0,0,0,0,0,241250250,0,0,0,0,0,157465,X
2018-11-20,00719B,0,0,0,0,0,1003500,0,0,0,0,0,138079,X
2018-11-20,00720B,0,0,0,0,0,60027250,0,0,0,0,0,225422,X
2018-11-20,00721B,0,0,0,0,0,81530500,0,0,0,0,0,135903,X
2018-11-20,00722B,0,0,0,0,0,57559750,0,0,0,0,0,340422,X
2018-11-20,00723B,0,0,0,0,0,204770750,0,0,0,0,0,1335909,X
2018-11-20,00724B,0,0,0,0,0,204318750,0,0,0,0,0,1021359,X
2018-11-20,00725B,0,0,0,0,0,44926500,0,0,0,0,0,35599,X
2018-11-20,00726B,0,0,0,0,0,77497250,0,0,0,0,0,3240,X
2018-11-20,00727B,0,0,0,0,0,17422250,0,0,0,0,0,11850,X
2018-11-20,00734B,0,0,0,0,0,7244750,0,0,0,0,0,302059,X
2018-11-20,00740B,0,0,0,0,0,1492750,0,0,0,0,0,96609,X
2018-11-20,00741B,0,0,0,0,0,1407000,0,0,0,0,0,72130,X
2018-11-20,00744B,0,0,0,0,0,63182000,0,0,0,0,0,388239,X
2018-11-20,00745B,0,0,0,0,0,1379000,0,0,0,0,0,44179,X
2018-11-20,00746B,0,0,0,0,0,5866000,0,0,0,0,0,210259,X
2018-11-20,00747B,0,0,0,0,0,60375000,0,0,0,0,0,199,X
2018-11-20,00748B,0,0,0,0,0,19500000,0,0,0,0,0,235699,X
2018-11-20,00749B,0,0,0,0,0,3250000,0,0,0,0,0,61159,X
2018-11-20,00750B,0,0,0,0,0,57375000,0,0,0,0,0,120300,X
2018-11-20,00751B,0,0,0,0,0,30650750,0,0,0,0,0,1246050,X
2018-11-20,00754B,0,0,0,0,0,36350000,0,0,0,0,0,31445,X
2018-11-20,00755B,0,0,0,0,0,1432500,0,0,0,0,0,31131,X
2018-11-20,00756B,0,0,0,0,0,47575000,0,0,0,0,0,30381,X
2018-11-20,00758B,0,0,0,0,0,15006250,0,0,0,0,0,120,X
2018-11-20,00759B,0,0,0,0,0,16256250,0,0,0,0,0,120,X
2018-11-20,00760B,0,0,0,0,0,8755000,0,0,0,0,0,120,X
2018-11-20,1258,39000,0,0,0,39000,9204114,21000,0,0,0,21000,16493,
2018-11-20,1259,0,0,0,0,0,8097375,0,0,0,0,0,4032,
2018-11-20,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,6094,
2018-11-20,1268,0,0,0,0,0,9825182,1000,0,0,0,1000,2743,
2018-11-20,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-11-20,1336,2000,0,0,0,2000,21038104,16000,0,0,0,16000,33898,
2018-11-20,1565,147000,2000,9000,0,140000,12604129,1139000,5000,35000,0,1109000,69221,
2018-11-20,1566,6000,0,0,0,6000,21616757,0,0,0,0,0,24792,
2018-11-20,1569,37000,0,1000,0,36000,28178316,957277,0,0,0,957277,102155,
2018-11-20,1570,8000,1000,0,0,9000,12875209,0,0,0,0,0,6936,
2018-11-20,1580,0,0,0,0,0,12557560,6000,0,0,0,6000,10645,
