date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-05-21,006201,6000,0,0,0,6000,4986500,206000,0,0,0,206000,183549,
2026-05-21,00679B,0,0,0,0,0,1825298000,95787000,2107000,2000,0,97892000,9817960,
2026-05-21,00687B,2000,0,0,0,2000,1402533731,41633000,0,0,0,41633000,6899063,
2026-05-21,00694B,0,0,0,0,0,10394000,111000,0,0,0,111000,154702,
2026-05-21,00695B,0,0,0,0,0,9671500,320000,0,0,0,320000,83980,
2026-05-21,00696B,0,0,0,0,0,169045250,10599000,0,0,0,10599000,1024417,
2026-05-21,00697B,0,0,0,0,0,16803000,142000,12000,0,0,154000,140561,
2026-05-21,00719B,0,0,0,0,0,134628500,8153000,0,0,0,8153000,1019282,
2026-05-21,00720B,0,0,0,0,0,1041527250,8818000,0,500000,0,8318000,2375742,
2026-05-21,00722B,0,0,0,0,0,366934750,1668000,0,0,0,1668000,1004918,
2026-05-21,00723B,0,0,0,0,0,380145750,48000,0,0,0,48000,52839,
2026-05-21,00724B,0,0,0,0,0,771068750,4960000,0,0,0,4960000,1221454,
2026-05-21,00725B,0,0,0,0,0,940676500,2012000,0,0,0,2012000,1625818,
2026-05-21,00726B,0,0,0,0,0,298872250,822000,0,0,0,822000,211839,
2026-05-21,00727B,0,0,0,0,0,14172250,29000,0,0,0,29000,60998,
2026-05-21,00734B,0,0,0,0,0,6744750,181000,0,0,0,181000,35717,
2026-05-21,00740B,0,0,0,0,0,539117750,6295000,0,196000,0,6099000,817935,
2026-05-21,00741B,0,0,0,0,0,3657000,48000,0,0,0,48000,44320,
2026-05-21,00746B,0,0,0,0,0,611991000,924000,0,0,0,924000,349765,
2026-05-21,00749B,0,0,0,0,0,276500000,1000,0,0,0,1000,34096,
2026-05-21,00750B,0,0,0,0,0,37000000,0,0,0,0,0,34082,
2026-05-21,00751B,0,0,0,0,0,1318150750,5643000,0,0,0,5643000,1915439,
2026-05-21,00754B,0,0,0,0,0,351725000,0,0,0,0,0,50070,X
2026-05-21,00755B,0,0,0,0,0,70557500,48000,0,0,0,48000,56061,
2026-05-21,00756B,0,0,0,0,0,376700000,64000,0,0,0,64000,64035,
2026-05-21,00758B,0,0,0,0,0,1381250,0,0,0,0,0,31511,X
2026-05-21,00759B,0,0,0,0,0,11881250,0,0,0,0,0,32542,X
2026-05-21,00760B,0,0,0,0,0,108880000,180000,0,0,0,180000,37699,
