date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-06-16,006201,6000,0,0,0,6000,5111500,289000,1000,0,0,290000,119173,
2026-06-16,00679B,5000,0,0,0,5000,1700423000,93264000,1000,0,0,93265000,11567263,
2026-06-16,00687B,0,0,0,0,0,1283283731,40646000,0,0,0,40646000,8177200,
2026-06-16,00694B,0,0,0,0,0,9519000,111000,0,0,0,111000,134056,
2026-06-16,00695B,0,0,0,0,0,9671500,320000,0,0,0,320000,89079,
2026-06-16,00696B,0,0,0,0,0,164670250,10673000,0,0,0,10673000,771794,
2026-06-16,00697B,0,0,0,0,0,16178000,48000,0,0,0,48000,146408,X
2026-06-16,00719B,0,0,0,0,0,136753500,5191000,0,0,0,5191000,912848,
2026-06-16,00720B,0,0,0,0,0,1025902250,7839000,0,0,0,7839000,2908228,
2026-06-16,00722B,0,0,0,0,0,364309750,1668000,0,0,0,1668000,1092612,
2026-06-16,00723B,0,0,0,0,0,380020750,48000,0,0,0,48000,81120,
2026-06-16,00724B,0,0,0,0,0,771943750,4973000,0,0,0,4973000,1289340,
2026-06-16,00725B,0,0,0,0,0,936051500,2012000,0,0,0,2012000,1585208,
2026-06-16,00726B,0,0,0,0,0,298622250,822000,0,0,0,822000,66336,
2026-06-16,00727B,0,0,0,0,0,14172250,29000,0,0,0,29000,52183,
2026-06-16,00734B,0,0,0,0,0,6494750,177000,0,0,0,177000,168248,
2026-06-16,00740B,0,0,0,0,0,539992750,6094000,0,0,0,6094000,716215,
2026-06-16,00741B,0,0,0,0,0,3407000,48000,0,0,0,48000,39870,
2026-06-16,00746B,0,0,0,0,0,633866000,868000,0,0,0,868000,214485,
2026-06-16,00749B,0,0,0,0,0,276125000,1000,0,0,0,1000,31369,
2026-06-16,00750B,0,0,0,0,0,37000000,0,0,0,0,0,32942,
2026-06-16,00751B,0,0,0,0,0,1288775750,5218000,31000,0,0,5249000,2359892,X
2026-06-16,00754B,0,0,0,0,0,351475000,0,0,0,0,0,39947,X
2026-06-16,00755B,0,0,0,0,0,70057500,48000,0,0,0,48000,47650,
2026-06-16,00756B,0,0,0,0,0,376700000,64000,0,0,0,64000,67522,
2026-06-16,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30707,X
2026-06-16,00759B,0,0,0,0,0,11881250,0,0,0,0,0,31401,X
2026-06-16,00760B,0,0,0,0,0,108755000,180000,0,0,0,180000,34569,
2026-06-16,00761B,0,0,0,0,0,683147250,927000,0,0,0,927000,177882,
2026-06-16,00764B,0,0,0,0,0,390500000,4650000,0,0,0,4650000,2149355,
2026-06-16,00768B,0,0,0,0,0,190900000,241000,0,0,0,241000,151320,
2026-06-16,00772B,0,0,0,0,0,851197500,13576000,0,0,0,13576000,1091602,
2026-06-16,00773B,0,0,0,0,0,638822500,5003000,0,0,0,5003000,351943,
2026-06-16,00777B,0,0,0,0,0,480162500,0,0,0,0,0,33124,X
2026-06-16,00778B,0,0,0,0,0,376412500,0,0,0,0,0,32810,X
2026-06-16,00779B,0,0,0,0,0,324287500,121000,46000,0,0,167000,152908,X
2026-06-16,00780B,0,0,0,0,0,67025500,85000,0,0,0,85000,54970,
2026-06-16,00781B,0,0,0,0,0,2084000,0,0,0,0,0,50379,
2026-06-16,00782B,0,0,0,0,0,4866750,360000,0,0,0,360000,52046,
