date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-09-04,006201,0,0,0,0,0,3861500,81000,0,0,0,81000,32694,
2024-09-04,00679B,1224000,7000,0,0,1231000,2249923000,431294000,200000,0,0,431494000,32174765,
2024-09-04,00687B,2500000,1000,0,0,2501000,1742821750,190777000,0,3542000,0,187235000,30858561,
2024-09-04,00694B,0,0,0,0,0,47644000,284000,0,0,0,284000,122130,X
2024-09-04,00695B,0,0,0,0,0,8546500,341000,0,0,0,341000,162960,
2024-09-04,00696B,0,0,0,0,0,253420250,8052000,100000,0,0,8152000,3023864,
2024-09-04,00697B,0,0,0,0,0,12553000,236000,0,0,0,236000,190766,
2024-09-04,00718B,0,0,0,0,0,97250250,158000,0,0,0,158000,34606,X
2024-09-04,00719B,0,0,0,0,0,124878500,3522000,250000,0,0,3772000,832971,
2024-09-04,00720B,0,0,0,0,0,1025777250,77231000,0,0,0,77231000,3966707,
2024-09-04,00721B,0,0,0,0,0,0,0,0,0,0,0,10578,X
2024-09-04,00722B,0,0,0,0,0,340434750,2793000,0,0,0,2793000,2139773,
2024-09-04,00723B,0,0,0,0,0,417145750,126000,0,0,0,126000,65771,
2024-09-04,00724B,0,0,0,0,0,688443750,7428000,0,200000,0,7228000,2525489,
2024-09-04,00725B,8000,0,0,0,8000,752801500,13503000,0,0,0,13503000,2945049,
2024-09-04,00726B,0,0,0,0,0,290247250,452000,0,0,0,452000,74069,X
2024-09-04,00727B,0,0,0,0,0,23797250,163000,0,0,0,163000,64852,
2024-09-04,00734B,0,0,0,0,0,7744750,315000,0,0,0,315000,168702,
2024-09-04,00740B,0,0,0,0,0,371117750,1641000,311000,0,0,1952000,2569845,
2024-09-04,00741B,0,0,0,0,0,3657000,121000,0,0,0,121000,346197,
2024-09-04,00746B,0,0,0,0,0,530366000,618000,1000,0,0,619000,5488480,
2024-09-04,00749B,0,0,0,0,0,237875000,25000,0,0,0,25000,34703,X
2024-09-04,00750B,0,0,0,0,0,31500000,0,0,0,0,0,170466,X
2024-09-04,00751B,0,0,0,0,0,1138525750,56315000,0,0,0,56315000,4213529,
2024-09-04,00754B,0,0,0,0,0,185600000,0,0,0,0,0,3297842,
2024-09-04,00755B,0,0,0,0,0,63057500,170000,0,0,0,170000,47562,X
2024-09-04,00756B,0,0,0,0,0,301575000,859000,0,0,0,859000,1273100,
2024-09-04,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30011,X
2024-09-04,00759B,0,0,0,0,0,12006250,0,0,0,0,0,37845,X
2024-09-04,00760B,0,0,0,0,0,92505000,180000,0,0,0,180000,961269,
2024-09-04,00761B,0,0,0,0,0,672022250,957000,0,0,0,957000,258097,
2024-09-04,00764B,0,0,0,0,0,355875000,11932000,0,4000000,0,7932000,4542672,
2024-09-04,00768B,0,0,0,0,0,91775000,262000,0,0,0,262000,752851,
2024-09-04,00772B,0,0,0,0,0,862947500,7240000,0,200000,0,7040000,4579458,
2024-09-04,00773B,0,0,0,0,0,566447500,6367000,0,97000,0,6270000,1036150,
2024-09-04,00777B,0,0,0,0,0,423537500,0,0,0,0,0,1322184,X
2024-09-04,00778B,0,0,0,0,0,369287500,0,0,0,0,0,862640,X
2024-09-04,00779B,0,0,0,0,0,257037500,126000,0,0,0,126000,335984,
2024-09-04,00780B,0,0,0,0,0,75650500,175000,0,0,0,175000,40898,
2024-09-04,00781B,0,0,0,0,0,1334000,0,0,0,0,0,34805,
2024-09-04,00782B,0,0,0,0,0,4991750,270000,0,0,0,270000,41330,
2024-09-04,00784B,0,0,0,0,0,748250,0,0,0,0,0,34140,X
2024-09-04,00785B,0,0,0,0,0,242866500,10000,0,0,0,10000,37608,X
