date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-05-26,006201,0,0,0,0,0,3361500,0,0,0,0,0,39505,
2021-05-26,00679B,2000,2000,0,0,4000,135798000,370000,0,0,0,370000,508007,
2021-05-26,00687B,0,0,0,0,0,45571750,0,0,0,0,0,375100,
2021-05-26,00694B,0,0,0,0,0,41269000,0,0,0,0,0,73690,X
2021-05-26,00695B,0,0,0,0,0,3046500,0,0,0,0,0,47675,X
2021-05-26,00696B,0,0,0,0,0,154670250,125000,0,0,0,125000,92872,
2021-05-26,00697B,0,0,0,0,0,1803000,0,0,0,0,0,68848,X
2021-05-26,00718B,0,0,0,0,0,289875250,63000,0,0,0,63000,87268,X
2021-05-26,00719B,0,0,0,0,0,127503500,0,0,0,0,0,37527,X
2021-05-26,00720B,0,0,0,0,0,173777250,0,0,0,0,0,66450,X
2021-05-26,00721B,0,0,0,0,0,101405500,0,0,0,0,0,48865,X
2021-05-26,00722B,0,0,0,0,0,229559750,0,0,0,0,0,50873,X
2021-05-26,00723B,0,0,0,0,0,201270750,0,0,0,0,0,33309,X
2021-05-26,00724B,0,0,0,0,0,366318750,0,0,0,0,0,371285,
2021-05-26,00725B,0,0,0,0,0,248551500,0,0,0,0,0,40419,X
2021-05-26,00726B,0,0,0,0,0,281497250,0,0,0,0,0,32460,
2021-05-26,00727B,0,0,0,0,0,28172250,0,0,0,0,0,69387,X
2021-05-26,00734B,0,0,0,0,0,5744750,0,0,0,0,0,287861,X
2021-05-26,00740B,0,0,0,0,0,174117750,0,0,0,0,0,31623,X
2021-05-26,00741B,0,0,0,0,0,2032000,31000,0,0,0,31000,35582,
2021-05-26,00744B,0,0,0,0,0,188682000,0,0,0,0,0,37470,X
2021-05-26,00745B,0,0,0,0,0,1004000,0,0,0,0,0,28777,X
2021-05-26,00746B,0,0,0,0,0,215616000,0,0,0,0,0,377983,X
2021-05-26,00747B,0,0,0,0,0,171500000,0,0,0,0,0,30748,X
2021-05-26,00748B,0,0,0,0,0,155375000,0,0,0,0,0,30360,X
2021-05-26,00749B,0,0,0,0,0,238875000,0,0,0,0,0,30849,X
2021-05-26,00750B,0,0,0,0,0,13625000,0,0,0,0,0,135390,X
2021-05-26,00751B,0,0,0,0,0,294650750,2000,0,0,0,2000,115410,X
2021-05-26,00754B,0,0,0,0,0,45475000,0,0,0,0,0,32742,X
2021-05-26,00755B,0,0,0,0,0,30932500,0,0,0,0,0,35474,
