date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-07-05,006201,0,0,0,0,0,3861500,0,0,0,0,0,15741,
2021-07-05,00679B,6000,0,0,0,6000,104298000,370000,0,0,0,370000,1080103,
2021-07-05,00687B,0,0,0,0,0,45571750,0,0,0,0,0,423765,X
2021-07-05,00694B,0,0,0,0,0,41269000,0,0,0,0,0,65039,X
2021-07-05,00695B,0,0,0,0,0,3046500,0,0,0,0,0,48829,X
2021-07-05,00696B,0,0,0,0,0,130045250,236000,0,0,0,236000,1438842,
2021-07-05,00697B,0,0,0,0,0,1803000,0,0,0,0,0,61588,X
2021-07-05,00718B,0,0,0,0,0,289750250,32000,0,0,0,32000,64308,X
2021-07-05,00719B,0,0,0,0,0,160628500,0,0,0,0,0,36333,X
2021-07-05,00720B,0,0,0,0,0,187902250,0,0,0,0,0,63553,X
2021-07-05,00721B,0,0,0,0,0,101405500,0,0,0,0,0,64552,X
2021-07-05,00722B,0,0,0,0,0,212559750,0,0,0,0,0,46050,X
2021-07-05,00723B,0,0,0,0,0,204145750,0,0,0,0,0,31669,X
2021-07-05,00724B,0,0,0,0,0,366318750,0,0,0,0,0,35175,X
2021-07-05,00725B,0,0,0,0,0,242676500,0,0,0,0,0,45150,X
2021-07-05,00726B,0,0,0,0,0,281497250,0,0,0,0,0,32020,
2021-07-05,00727B,0,0,0,0,0,30047250,0,0,0,0,0,74224,X
2021-07-05,00734B,0,0,0,0,0,3869750,0,0,0,0,0,302837,X
2021-07-05,00740B,0,0,0,0,0,171492750,0,0,0,0,0,21874,X
2021-07-05,00741B,0,0,0,0,0,2032000,31000,0,0,0,31000,21771,
2021-07-05,00744B,0,0,0,0,0,188557000,0,0,0,0,0,34669,X
2021-07-05,00745B,0,0,0,0,0,1004000,0,0,0,0,0,19024,X
2021-07-05,00746B,0,0,0,0,0,215616000,0,0,0,0,0,28064,X
2021-07-05,00747B,0,0,0,0,0,171500000,0,0,0,0,0,30209,X
2021-07-05,00748B,0,0,0,0,0,155375000,0,0,0,0,0,30099,X
2021-07-05,00749B,0,0,0,0,0,252875000,0,0,0,0,0,30819,X
2021-07-05,00750B,0,0,0,0,0,13625000,0,0,0,0,0,30339,X
2021-07-05,00751B,0,0,0,0,0,315650750,2000,0,0,0,2000,73179,X
2021-07-05,00754B,0,0,0,0,0,41600000,0,0,0,0,0,31842,X
2021-07-05,00755B,0,0,0,0,0,25182500,0,0,0,0,0,33797,
2021-07-05,00756B,0,0,0,0,0,288325000,0,0,0,0,0,32645,X
2021-07-05,00758B,0,0,0,0,0,1381250,0,0,0,0,0,29619,X
2021-07-05,00759B,0,0,0,0,0,12256250,0,0,0,0,0,28609,X
2021-07-05,00760B,0,0,0,0,0,79630000,0,0,0,0,0,31660,X
2021-07-05,00761B,0,0,0,0,0,290897250,0,0,0,0,0,35769,X
2021-07-05,00764B,0,0,0,0,0,113625000,0,0,0,0,0,38212,X
2021-07-05,00765B,0,0,0,0,0,750000,0,0,0,0,0,30109,X
2021-07-05,00768B,0,0,0,0,0,60775000,0,0,0,0,0,32159,X
2021-07-05,00772B,0,0,0,0,0,320322500,0,0,0,0,0,203989,
2021-07-05,00773B,0,0,0,0,0,228197500,0,0,0,0,0,72164,X
2021-07-05,00777B,0,0,0,0,0,167037500,0,0,0,0,0,30600,X
2021-07-05,00778B,0,0,0,0,0,165787500,0,0,0,0,0,30529,X
2021-07-05,00779B,0,0,0,0,0,96912500,0,0,0,0,0,31599,X
2021-07-05,00780B,0,0,0,0,0,63650500,0,0,0,0,0,31860,X
2021-07-05,00781B,0,0,0,0,0,709000,0,0,0,0,0,31620,X
2021-07-05,00782B,0,0,0,0,0,866750,0,0,0,0,0,30584,X
2021-07-05,00784B,0,0,0,0,0,748250,0,0,0,0,0,25826,X
2021-07-05,00785B,0,0,0,0,0,83116500,0,0,0,0,0,25322,X
2021-07-05,00786B,0,0,0,0,0,2016500,0,0,0,0,0,4009,
