date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-02-26,006201,0,0,0,0,0,7236500,0,0,0,0,0,9132,
2016-02-26,1258,159000,225000,0,0,384000,8651414,0,0,0,0,0,38003,
2016-02-26,1259,0,0,0,0,0,8097375,0,0,0,0,0,3990,
2016-02-26,1264,0,0,0,0,0,7658175,0,0,0,0,0,20156,
2016-02-26,1333,0,0,0,0,0,21275156,0,0,0,0,0,15678,X
2016-02-26,1336,1000,0,0,0,1000,15688307,3000,0,0,0,3000,9766,
2016-02-26,1565,177000,12000,22000,0,167000,12604129,890000,40000,0,0,930000,95876,
2016-02-26,1566,85000,0,0,0,85000,16616757,54000,0,0,0,54000,63420,
2016-02-26,1569,7000,0,0,0,7000,23446186,162970,0,0,0,162970,10106,
2016-02-26,1570,118000,0,0,0,118000,12875209,54000,0,0,0,54000,46585,
2016-02-26,1580,55000,4000,25000,0,34000,12132908,63100,38000,0,0,101100,136565,
2016-02-26,1584,11000,0,0,0,11000,25617633,127000,0,0,0,127000,129597,
2016-02-26,1586,1173000,0,0,0,1173000,11276568,173000,0,0,0,173000,78842,
2016-02-26,1593,0,0,0,0,0,7575140,0,0,0,0,0,4085,
2016-02-26,1595,46000,0,0,0,46000,9671862,144000,0,0,0,144000,5280,
2016-02-26,1597,1000,0,0,0,1000,14808449,0,0,0,0,0,10691,
2016-02-26,1599,71000,8000,3000,0,76000,11245130,32000,0,0,0,32000,79753,
2016-02-26,1742,61000,0,0,0,61000,16172631,0,0,0,0,0,16614,
2016-02-26,1752,247000,3000,41000,0,209000,25062434,77000,0,0,0,77000,277757,
2016-02-26,1777,1000,0,0,0,1000,7514887,0,0,0,0,0,24498,
2016-02-26,1781,109000,0,1000,0,108000,11851901,129000,0,0,0,129000,23770,
2016-02-26,1784,36000,1000,0,0,37000,12422231,114750,0,0,0,114750,29771,
2016-02-26,1785,18000,2000,2000,0,18000,102141086,953484,1000,0,0,954484,92627,
2016-02-26,1787,2000,0,0,0,2000,18001126,38000,0,0,0,38000,29116,
2016-02-26,1788,2000,0,0,0,2000,8750000,114000,0,0,0,114000,11200,
2016-02-26,1795,875000,67000,151000,0,791000,21847936,3183000,5000,0,0,3188000,179702,
2016-02-26,1799,116000,2000,1000,0,117000,9771445,169000,0,0,0,169000,32032,
2016-02-26,1813,2000,0,2000,0,0,11658877,1000,0,0,0,1000,20370,
2016-02-26,1815,149000,9000,30000,0,128000,102889327,5435869,0,0,0,5435869,253033,
2016-02-26,2035,0,0,0,0,0,87500000,0,0,0,0,0,2583,
2016-02-26,2061,0,0,0,0,0,15537019,0,0,0,0,0,9925,Y
2016-02-26,2063,0,0,0,0,0,10817241,0,0,0,0,0,5936,
2016-02-26,2064,0,0,0,0,0,17500000,0,0,0,0,0,2192,
2016-02-26,2066,23000,0,1000,0,22000,9125717,2000,0,0,0,2000,13833,
2016-02-26,2221,0,0,0,0,0,10606250,0,0,0,0,0,21947,
2016-02-26,2230,0,0,0,0,0,9904334,0,0,0,0,0,2740,
2016-02-26,2233,119000,3000,3000,0,119000,12303691,1352000,0,0,0,1352000,110311,
2016-02-26,2235,0,0,0,0,0,7969500,15000,0,0,0,15000,8078,
2016-02-26,2596,0,0,0,0,0,20682881,0,0,0,0,0,3104,
2016-02-26,2636,6000,0,0,0,6000,26237902,383000,0,0,0,383000,65234,
2016-02-26,2640,1000,8000,0,0,9000,11056105,4000,0,0,0,4000,17689,
2016-02-26,2641,0,0,0,0,0,29885955,0,0,0,0,0,20438,
2016-02-26,2719,0,0,0,0,0,9073000,0,0,0,0,0,7538,
2016-02-26,2724,0,0,0,0,0,9543072,0,0,0,0,0,3970,
2016-02-26,2726,0,0,0,0,0,6839570,0,0,0,0,0,13805,Y
2016-02-26,2732,0,0,0,0,0,6987881,0,0,0,0,0,9778,Y
2016-02-26,2734,0,0,0,0,0,7564940,0,0,0,0,0,2350,
2016-02-26,2916,0,0,0,0,0,11609219,0,0,0,0,0,2147,
2016-02-26,2924,53000,0,0,0,53000,8776293,0,0,0,0,0,11127,
2016-02-26,2926,4000,0,0,0,4000,11283250,3000,0,0,0,3000,16997,
2016-02-26,3064,20000,0,0,0,20000,18026285,8000,0,0,0,8000,41972,X
2016-02-26,3066,0,0,0,0,0,19392653,0,0,0,0,0,2717,X
2016-02-26,3068,18000,0,0,0,18000,21345501,364800,1000,0,0,365800,34787,
2016-02-26,3071,0,0,0,0,0,36516969,6000,0,0,0,6000,11589,
2016-02-26,3073,0,0,0,0,0,5913416,0,0,0,0,0,19068,X
2016-02-26,3078,235000,1000,0,0,236000,56847766,727000,0,0,0,727000,356231,
2016-02-26,3081,8000,0,1000,0,7000,17477438,55000,0,0,0,55000,176250,
2016-02-26,3083,422000,4000,2000,0,424000,21426089,358000,0,0,0,358000,134445,
2016-02-26,3085,0,0,0,0,0,12251122,0,0,0,0,0,4111,X
2016-02-26,3086,0,0,0,0,0,14952935,0,0,0,0,0,35954,X
2016-02-26,3088,29000,4000,0,0,33000,19757758,26000,0,0,0,26000,66667,
2016-02-26,3089,236000,0,0,0,236000,17332615,0,0,0,0,0,38656,X
2016-02-26,3092,0,0,0,0,0,15867922,3000,0,0,0,3000,17411,
2016-02-26,3093,0,0,0,0,0,9072223,0,0,0,0,0,269,
2016-02-26,3095,0,0,0,0,0,22515118,0,0,0,0,0,30286,X
2016-02-26,3105,3609000,88000,33000,0,3664000,149166565,4855000,6000,0,0,4861000,1543607,
2016-02-26,3114,0,0,0,0,0,12503422,10000,0,0,0,10000,4435,
2016-02-26,3118,3000,0,0,0,3000,8113215,1000,0,0,0,1000,17733,
2016-02-26,3122,0,0,0,0,0,9824983,0,0,0,0,0,34131,
2016-02-26,3128,126000,0,0,0,126000,10500000,0,0,0,0,0,32923,
2016-02-26,3131,0,0,0,0,0,6170960,8000,0,0,0,8000,123678,Y
2016-02-26,3141,346000,156000,37000,0,465000,15615192,5000,0,0,0,5000,416457,
2016-02-26,3144,0,0,0,0,0,25159437,0,0,0,0,0,11691,
2016-02-26,3152,272000,30000,4000,0,298000,17254050,371000,0,0,0,371000,187900,
2016-02-26,3162,0,0,0,0,0,14132835,0,0,0,0,0,2079,X
2016-02-26,3163,714000,56000,17000,0,753000,18231620,579000,0,0,0,579000,240217,
2016-02-26,3169,85000,5000,0,0,90000,12939730,17000,0,0,0,17000,41017,
2016-02-26,3171,1000,0,0,0,1000,9800878,0,0,0,0,0,3869,
2016-02-26,3176,0,0,0,0,0,34671376,2196362,0,0,0,2196362,131145,Y
2016-02-26,3188,0,0,0,0,0,11573780,0,0,0,0,0,2035,X
2016-02-26,3191,707000,0,1000,0,706000,13673690,192000,0,0,0,192000,41108,
2016-02-26,3202,204000,10000,0,0,214000,24171798,7000,0,0,0,7000,240590,
2016-02-26,3205,0,0,0,0,0,7122562,0,0,0,0,0,115801,Y
2016-02-26,3206,5000,0,3000,0,2000,10904000,11000,0,0,0,11000,36378,
2016-02-26,3207,0,0,0,0,0,9564806,0,0,0,0,0,2801,X
2016-02-26,3211,178000,3000,0,0,181000,37992130,2463000,43000,0,0,2506000,44004,
2016-02-26,3213,1000,0,0,0,1000,14671386,3000,0,0,0,3000,14449,
2016-02-26,3217,1000,0,0,0,1000,20526050,0,0,0,0,0,7098,
2016-02-26,3218,2000,0,0,0,2000,16530750,56000,0,0,0,56000,22946,
2016-02-26,3219,0,0,0,0,0,4225104,0,0,0,0,0,1159,X
2016-02-26,3221,528000,7000,112000,0,423000,21535815,17000,0,0,0,17000,716010,
2016-02-26,3224,453000,1000,15000,0,439000,10000000,159000,0,0,0,159000,68401,
2016-02-26,3226,5000,0,0,0,5000,16107643,0,0,0,0,0,17571,
2016-02-26,3227,994000,11000,29000,0,976000,33298692,1828100,63000,0,0,1891100,301243,
2016-02-26,3230,0,0,0,0,0,27436631,36000,0,0,0,36000,16976,
2016-02-26,3232,26000,0,1000,0,25000,7891966,0,0,0,0,0,11789,
2016-02-26,3234,4396000,196000,107000,0,4485000,25956522,1285000,66000,45000,0,1306000,1005721,
2016-02-26,3236,11000,0,0,0,11000,15094853,3000,0,0,0,3000,56038,
2016-02-26,3252,1000,0,1000,0,0,5427119,0,0,0,0,0,3338,
2016-02-26,3259,0,0,0,0,0,16908388,0,0,0,0,0,36337,X
2016-02-26,3260,815000,5000,1000,0,819000,57493343,6041941,77000,1282000,0,4836941,189547,
2016-02-26,3264,192000,2000,3000,0,191000,120222552,4965268,0,0,0,4965268,426839,
2016-02-26,3265,133000,2000,4000,0,131000,34065414,212000,0,0,0,212000,127229,
2016-02-26,3272,151000,2000,0,0,153000,13066241,294132,0,0,0,294132,44815,
2016-02-26,3276,0,0,0,0,0,17428166,0,0,0,0,0,6503,
2016-02-26,3284,1000,0,0,0,1000,15165947,6000,0,0,0,6000,14121,
2016-02-26,3285,54000,0,1000,0,53000,11027331,0,0,0,0,0,37850,
2016-02-26,3287,0,0,0,0,0,10992620,0,0,0,0,0,15902,
2016-02-26,3288,0,0,0,0,0,12118787,0,0,0,0,0,4853,X
2016-02-26,3289,1131000,58000,21000,21000,1147000,12632259,291000,4000,0,0,295000,379108,
2016-02-26,3290,48000,0,0,0,48000,24887231,65000,0,0,0,65000,32774,
2016-02-26,3291,0,0,0,0,0,8890350,42000,0,0,0,42000,17953,
2016-02-26,3293,1745000,45000,57000,1000,1732000,17416722,187000,0,0,0,187000,854582,
2016-02-26,3294,2000,0,0,0,2000,32558604,405000,0,0,0,405000,33435,
2016-02-26,3297,5000,0,0,0,5000,8895311,2000,0,0,0,2000,9871,
2016-02-26,3299,345000,0,5000,1000,339000,14232960,20000,0,0,0,20000,99858,
2016-02-26,3303,13000,0,0,0,13000,24340401,29000,0,0,0,29000,31363,
2016-02-26,3306,0,0,0,0,0,12651925,2000,0,0,0,2000,6953,
2016-02-26,3310,0,0,0,0,0,13385427,2000,0,0,0,2000,11565,
2016-02-26,3313,0,0,0,0,0,15097694,1000,0,0,0,1000,14734,
2016-02-26,3317,18000,0,0,0,18000,15312887,4000,0,0,0,4000,17975,
2016-02-26,3322,3000,0,0,0,3000,21603904,2000,0,0,0,2000,27678,
2016-02-26,3323,0,0,0,0,0,22574978,246000,0,0,0,246000,9766,
2016-02-26,3324,6509000,10000,57000,0,6462000,17819311,41000,0,0,0,41000,1041066,
2016-02-26,3325,41000,0,16000,0,25000,18688122,7000,0,0,0,7000,26416,
2016-02-26,3332,0,0,0,0,0,12026061,0,0,0,0,0,347,
2016-02-26,3339,0,0,0,0,0,44326210,15000,0,0,0,15000,12419,X
2016-02-26,3354,0,0,0,0,0,20621301,0,0,0,0,0,20062,
2016-02-26,3360,311000,43000,6000,0,348000,18864013,212000,0,0,0,212000,398999,
2016-02-26,3362,10000,0,0,0,10000,23344500,1000,0,0,0,1000,11760,
2016-02-26,3363,1000,0,0,0,1000,19149786,12000,0,0,0,12000,24563,
2016-02-26,3372,0,0,0,0,0,86975000,0,0,0,0,0,31693,X
2016-02-26,3373,53000,10000,0,0,63000,10822450,74000,0,0,0,74000,55327,
2016-02-26,3374,139000,26000,0,0,165000,67222814,658000,0,0,0,658000,293347,
2016-02-26,3379,7000,0,0,0,7000,9510437,0,0,0,0,0,9949,
2016-02-26,3388,1000,0,0,0,1000,16086500,12000,0,0,0,12000,5115,
2016-02-26,3390,84000,0,0,0,84000,16461264,20000,0,0,0,20000,17366,
2016-02-26,3402,0,0,0,0,0,18261923,4000,0,0,0,4000,37947,
2016-02-26,3428,970000,24000,10000,0,984000,23802000,1772000,1000,0,0,1773000,489878,
2016-02-26,3431,0,0,0,0,0,8286542,0,0,0,0,0,41079,X
2016-02-26,3434,0,0,0,0,0,5675000,0,0,0,0,0,990,
2016-02-26,3438,0,0,0,0,0,9732653,0,0,0,0,0,12385,
2016-02-26,3441,0,0,0,0,0,10009980,1000,0,0,0,1000,30561,
2016-02-26,3444,0,0,0,0,0,9778646,1000,0,0,0,1000,2305,
2016-02-26,3452,56000,0,0,0,56000,131517523,4363522,0,419000,0,3944522,195073,X
2016-02-26,3455,407000,36000,21000,0,422000,15294687,67000,0,0,0,67000,601391,
2016-02-26,3466,0,0,0,0,0,15221893,0,0,0,0,0,2238,
2016-02-26,3479,520000,29000,46000,0,503000,13583291,81000,0,0,0,81000,570142,
2016-02-26,3483,0,0,0,0,0,12240000,6000,0,0,0,6000,50169,
2016-02-26,3484,383000,71000,13000,8000,433000,16140008,52000,0,0,0,52000,432862,
2016-02-26,3489,1000,0,0,0,1000,13282667,0,0,0,0,0,51901,
2016-02-26,3490,758000,103000,259000,10000,592000,15585461,1678000,1000,0,0,1679000,239918,
2016-02-26,3491,21000,0,3000,0,18000,12879310,1405000,0,61000,0,1344000,153181,
2016-02-26,3492,536000,38000,357000,5000,212000,8882900,0,0,0,0,0,288032,
2016-02-26,3498,582000,117000,7000,0,692000,19509007,619000,0,0,0,619000,237522,
2016-02-26,3499,295000,53000,11000,0,337000,13742649,114000,0,0,0,114000,140201,
2016-02-26,3508,509000,40000,15000,0,534000,23209434,76000,0,0,0,76000,112852,
2016-02-26,3511,528000,44000,30000,1000,541000,9743236,5000,0,0,0,5000,154110,
2016-02-26,3512,7000,1000,0,0,8000,8000000,8000,0,0,0,8000,11194,
2016-02-26,3516,0,0,0,0,0,17270912,7000,0,0,0,7000,8396,
2016-02-26,3520,0,0,0,0,0,13348555,0,0,0,0,0,260192,X
2016-02-26,3521,0,0,0,0,0,7932643,0,0,0,0,0,10494,X
2016-02-26,3522,0,0,0,0,0,11737500,0,0,0,0,0,24695,
2016-02-26,3523,4952000,26000,7000,0,4971000,24024890,294000,0,0,0,294000,47345,
2016-02-26,3526,168000,78000,31000,0,215000,16109339,73000,0,0,0,73000,112431,
2016-02-26,3527,2000,0,0,0,2000,8164099,68000,0,0,0,68000,20168,
2016-02-26,3528,2000,0,0,0,2000,15397775,0,0,0,0,0,32380,
2016-02-26,3529,1052000,20000,34000,0,1038000,18945560,3215000,13000,0,0,3228000,107985,
2016-02-26,3531,0,0,0,0,0,15293752,0,0,0,0,0,2866,
2016-02-26,3537,12000,1000,5000,0,8000,12173805,5000,0,0,0,5000,105882,
2016-02-26,3540,2000,0,0,0,2000,16653261,4000,0,0,0,4000,17310,
2016-02-26,3541,191000,4000,2000,0,193000,11163292,56000,0,0,0,56000,73071,
2016-02-26,3546,64000,0,3000,0,61000,8630018,87000,0,0,0,87000,85012,
2016-02-26,3548,189000,11000,5000,5000,190000,12637849,35000,0,0,0,35000,231842,
2016-02-26,3551,4000,0,1000,0,3000,14193722,186000,0,0,0,186000,22938,
2016-02-26,3552,993000,20000,20000,0,993000,21112174,1072000,0,0,0,1072000,368566,
2016-02-26,3553,6000,0,0,0,6000,16988336,13537,0,0,0,13537,22231,
2016-02-26,3555,0,0,0,0,0,3641649,0,0,0,0,0,3789,X
2016-02-26,3556,44000,0,1000,0,43000,13745533,605370,0,38000,0,567370,75080,
2016-02-26,3558,159000,1000,5000,0,155000,12265220,0,2000,0,0,2000,106455,
2016-02-26,3563,0,0,0,0,0,10652058,2000,0,0,0,2000,16700,
2016-02-26,3564,0,0,0,0,0,5100000,0,0,0,0,0,37681,Y
2016-02-26,3567,0,0,0,0,0,8895250,0,0,0,0,0,13248,
2016-02-26,3577,0,0,0,0,0,10922350,1000,0,0,0,1000,4894,
2016-02-26,3580,0,0,0,0,0,10537205,0,0,0,0,0,49328,X
2016-02-26,3581,0,0,0,0,0,12944000,0,0,0,0,0,2940,
2016-02-26,3587,118000,14000,4000,0,128000,11578289,11000,0,0,0,11000,96974,
2016-02-26,3594,114000,0,1000,0,113000,12536135,10000,0,0,0,10000,97190,
2016-02-26,3609,0,0,0,0,0,7596346,0,0,0,0,0,3274,
2016-02-26,3611,136000,0,2000,0,134000,9550100,124000,7000,10200,0,120800,29316,
2016-02-26,3615,390000,51000,10000,0,431000,17646128,11788,149000,0,0,160788,250622,
2016-02-26,3623,12000,6000,3000,0,15000,8933062,0,0,0,0,0,39553,
2016-02-26,3624,1987000,0,2000,0,1985000,29335210,866000,0,0,0,866000,154336,
2016-02-26,3625,0,0,0,0,0,13069500,0,0,0,0,0,9214,X
2016-02-26,3628,4000,0,0,0,4000,11250000,46000,0,0,0,46000,18213,
2016-02-26,3630,874000,0,5000,0,869000,25411240,902917,0,0,0,902917,46512,
2016-02-26,3631,53000,0,2000,0,51000,19980227,0,0,0,0,0,8638,
