date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-02-19,006201,0,0,0,0,0,9486500,0,0,0,0,0,44964,
2019-02-19,00679B,0,0,0,0,0,240423000,0,0,0,0,0,683995,
2019-02-19,00687B,0,0,0,0,0,164571750,0,0,0,0,0,3120720,X
2019-02-19,00694B,0,0,0,0,0,3269000,0,0,0,0,0,112212,X
2019-02-19,00695B,0,0,0,0,0,2046500,0,0,0,0,0,102302,
2019-02-19,00696B,0,0,0,0,0,87045250,0,0,0,0,0,2638646,X
2019-02-19,00697B,0,0,0,0,0,8803000,0,0,0,0,0,153589,X
2019-02-19,00718B,0,0,0,0,0,143750250,0,0,0,0,0,615021,X
2019-02-19,00719B,0,0,0,0,0,8628500,0,0,0,0,0,137295,X
2019-02-19,00720B,0,0,0,0,0,117402250,0,0,0,0,0,1937474,X
2019-02-19,00721B,0,0,0,0,0,56780500,0,0,0,0,0,274791,X
2019-02-19,00722B,0,0,0,0,0,107184750,0,0,0,0,0,1043679,X
2019-02-19,00723B,0,0,0,0,0,229770750,0,0,0,0,0,1380840,X
2019-02-19,00724B,0,0,0,0,0,234068750,0,0,0,0,0,1116129,X
2019-02-19,00725B,0,0,0,0,0,116551500,0,0,0,0,0,654729,X
2019-02-19,00726B,0,0,0,0,0,89122250,0,0,0,0,0,284949,X
2019-02-19,00727B,0,0,0,0,0,20422250,0,0,0,0,0,31009,
2019-02-19,00734B,0,0,0,0,0,5994750,0,0,0,0,0,311940,X
2019-02-19,00740B,0,0,0,0,0,20242750,0,0,0,0,0,467318,X
2019-02-19,00741B,0,0,0,0,0,1407000,0,0,0,0,0,73170,
2019-02-19,00744B,0,0,0,0,0,81182000,0,0,0,0,0,318499,X
2019-02-19,00745B,0,0,0,0,0,1004000,0,0,0,0,0,39559,X
2019-02-19,00746B,0,0,0,0,0,113616000,0,0,0,0,0,2120641,X
2019-02-19,00747B,0,0,0,0,0,71875000,0,0,0,0,0,31599,X
2019-02-19,00748B,0,0,0,0,0,20625000,0,0,0,0,0,122659,X
2019-02-19,00749B,0,0,0,0,0,18625000,0,0,0,0,0,125629,X
2019-02-19,00750B,0,0,0,0,0,105625000,0,0,0,0,0,1250929,X
2019-02-19,00751B,0,0,0,0,0,142400750,0,0,0,0,0,1280780,X
2019-02-19,00754B,0,0,0,0,0,49225000,0,0,0,0,0,1503039,X
2019-02-19,00755B,0,0,0,0,0,8182500,0,0,0,0,0,31260,X
2019-02-19,00756B,0,0,0,0,0,98825000,0,0,0,0,0,30549,X
2019-02-19,00758B,0,0,0,0,0,46506250,0,0,0,0,0,30339,X
2019-02-19,00759B,0,0,0,0,0,29381250,0,0,0,0,0,30339,X
2019-02-19,00760B,0,0,0,0,0,41505000,0,0,0,0,0,30219,X
2019-02-19,00761B,0,0,0,0,0,124647250,0,0,0,0,0,1132159,X
2019-02-19,00764B,0,0,0,0,0,79875000,0,0,0,0,0,30030,X
2019-02-19,00765B,0,0,0,0,0,9250000,0,0,0,0,0,51579,X
2019-02-19,00768B,0,0,0,0,0,13400000,0,0,0,0,0,30060,X
2019-02-19,00769B,0,0,0,0,0,10022500,0,0,0,0,0,30090,X
2019-02-19,00772B,0,0,0,0,0,20697500,0,0,0,0,0,887666,X
2019-02-19,00773B,0,0,0,0,0,1697500,0,0,0,0,0,86666,X
2019-02-19,00777B,0,0,0,0,0,1287500,0,0,0,0,0,42750,X
2019-02-19,00778B,0,0,0,0,0,6287500,0,0,0,0,0,37575,X
2019-02-19,00779B,0,0,0,0,0,1912500,0,0,0,0,0,37650,X
2019-02-19,1240,0,0,0,0,0,8250000,0,0,0,0,0,62731,
2019-02-19,1258,41000,1000,0,0,42000,9204114,21000,0,0,0,21000,14471,
2019-02-19,1259,0,0,0,0,0,8097375,0,0,0,0,0,5152,
2019-02-19,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,2745,
2019-02-19,1268,0,0,0,0,0,9342682,0,0,0,0,0,3726,
2019-02-19,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-02-19,1336,10000,0,3000,0,7000,21035104,6000,0,0,0,6000,49547,
2019-02-19,1565,119000,35000,0,0,154000,12604129,1014000,19000,0,0,1033000,48597,
2019-02-19,1566,8000,0,0,0,8000,21616757,0,0,0,0,0,66308,
2019-02-19,1569,404000,1000,5000,0,400000,28178316,628277,5000,3000,0,630277,390300,
2019-02-19,1570,0,0,0,0,0,12875209,0,0,0,0,0,8563,
2019-02-19,1580,0,0,0,0,0,12557560,13000,0,0,0,13000,13610,
2019-02-19,1584,1000,0,0,0,1000,20617633,2000,0,0,0,2000,15053,
2019-02-19,1586,30000,1000,0,0,31000,19122214,980146,0,0,0,980146,65956,
2019-02-19,1591,5000,0,0,0,5000,8291201,0,0,0,0,0,79377,
2019-02-19,1593,0,0,0,0,0,7987113,0,0,0,0,0,7887,
2019-02-19,1595,3000,0,0,0,3000,11787033,109501,0,0,0,109501,10145,
2019-02-19,1597,590000,12000,44000,0,558000,18451715,684000,0,55000,0,629000,532950,
2019-02-19,1599,1000,2000,0,0,3000,15500629,0,0,0,0,0,21914,
2019-02-19,1742,21000,0,0,0,21000,10365273,148000,0,0,0,148000,24139,
2019-02-19,1752,0,0,0,0,0,25247118,26000,3000,0,0,29000,17877,
2019-02-19,1777,0,0,0,0,0,7514887,0,0,0,0,0,4037,
2019-02-19,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-02-19,1784,461000,8000,15000,0,454000,12406731,670000,0,0,0,670000,768298,
2019-02-19,1785,251000,0,1000,2000,248000,89357810,5702000,71000,0,0,5773000,236525,
2019-02-19,1787,41000,8000,0,0,49000,16972126,11000,0,0,0,11000,29345,
2019-02-19,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,3752,
2019-02-19,1795,3845000,133000,330000,0,3648000,21775186,3877000,194000,414000,0,3657000,1890560,
2019-02-19,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-02-19,1813,0,0,0,0,0,11658877,0,0,0,0,0,13443,
2019-02-19,1815,4257000,99000,27000,3000,4326000,107196100,5596000,14000,0,0,5610000,1485723,
2019-02-19,2035,0,0,0,0,0,87500000,1000,0,0,0,1000,5970,
2019-02-19,2063,2000,0,0,0,2000,11250000,0,0,0,0,0,10593,
2019-02-19,2064,0,0,0,0,0,17500000,0,0,0,0,0,11516,
2019-02-19,2065,0,0,0,0,0,8169805,0,0,0,0,0,14097,
2019-02-19,2066,0,0,0,0,0,9125717,11000,0,0,0,11000,3483,
2019-02-19,2221,31000,1000,31000,0,1000,10606250,37000,0,0,0,37000,36731,
2019-02-19,2230,84000,0,0,0,84000,9904334,1000,0,0,0,1000,115165,
2019-02-19,2233,1000,0,0,0,1000,15072022,148300,0,0,0,148300,157615,
2019-02-19,2235,0,0,0,0,0,8969500,0,0,0,0,0,2499,
2019-02-19,2596,0,0,0,0,0,25000000,1000,0,0,0,1000,15391,
2019-02-19,2640,0,1000,0,0,1000,12798824,4000,0,0,0,4000,11909,
2019-02-19,2641,72000,0,0,0,72000,37781160,460000,0,0,0,460000,152580,
2019-02-19,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-02-19,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-02-19,2726,1000,0,1000,0,0,8767339,24000,0,0,0,24000,7395,
2019-02-19,2732,9000,0,0,0,9000,9560119,158643,0,0,0,158643,25602,
2019-02-19,2734,0,0,0,0,0,7564940,0,0,0,0,0,1992,
2019-02-19,2736,0,0,0,0,0,12248095,0,0,0,0,0,30781,
2019-02-19,2916,0,0,0,0,0,11609219,0,0,0,0,0,955,
2019-02-19,2924,0,0,0,0,0,8201293,0,0,0,0,0,720,
2019-02-19,2926,0,0,0,0,0,11847412,0,0,0,0,0,1970,
2019-02-19,2928,31000,6000,0,0,37000,11825288,27000,0,0,0,27000,4521,
2019-02-19,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-02-19,3066,0,0,0,0,0,0,0,0,0,0,0,0,XV
