date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-09-01,006201,0,0,0,0,0,4611500,105000,0,62000,0,43000,31528,
2025-09-01,00679B,18000,0,1000,0,17000,2281048000,169134000,406000,0,5000000,174540000,12615692,
2025-09-01,00687B,758000,0,0,0,758000,1807314396,60122000,0,48000,0,60074000,8613233,
2025-09-01,00694B,0,0,0,0,0,43519000,190000,0,31000,0,159000,120768,
2025-09-01,00695B,0,0,0,0,0,10671500,372000,0,0,0,372000,95535,X
2025-09-01,00696B,0,0,0,0,0,235295250,15569000,0,0,0,15569000,1960833,
2025-09-01,00697B,0,0,0,0,0,16803000,69000,0,0,0,69000,165285,
2025-09-01,00719B,0,0,0,0,0,125503500,3443000,0,0,0,3443000,1583396,
2025-09-01,00720B,2000,0,0,0,2000,1012527250,11646000,0,64000,0,11582000,1306660,
2025-09-01,00722B,0,0,0,0,0,373684750,4089000,0,154000,0,3935000,1063558,
2025-09-01,00723B,0,0,0,0,0,376145750,90000,0,0,0,90000,44778,
2025-09-01,00724B,0,0,0,0,0,710943750,3686000,0,47000,0,3639000,1204427,
2025-09-01,00725B,2000,0,0,0,2000,896676500,8901000,0,0,0,8901000,2020414,
2025-09-01,00726B,0,0,0,0,0,293497250,866000,0,41000,0,825000,131088,
2025-09-01,00727B,0,0,0,0,0,22172250,115000,0,0,0,115000,37773,
2025-09-01,00734B,0,0,0,0,0,7244750,443000,0,0,0,443000,155145,
2025-09-01,00740B,0,0,0,0,0,412367750,2377000,50000,0,0,2427000,589593,
2025-09-01,00741B,0,0,0,0,0,3907000,169000,0,0,0,169000,78074,
2025-09-01,00746B,0,0,0,0,0,597491000,440000,0,40000,0,400000,236529,
2025-09-01,00749B,0,0,0,0,0,238625000,0,0,0,0,0,691947,X
2025-09-01,00750B,0,0,0,0,0,36875000,0,0,0,0,0,30171,X
2025-09-01,00751B,2000,0,0,0,2000,1186775750,15174000,0,52000,0,15122000,4322304,
2025-09-01,00754B,0,0,0,0,0,228850000,0,0,0,0,0,44968,X
2025-09-01,00755B,0,0,0,0,0,53182500,135000,0,0,0,135000,44980,X
2025-09-01,00756B,0,0,0,0,0,351325000,110000,0,11000,0,99000,72105,
2025-09-01,00758B,0,0,0,0,0,1506250,0,0,0,0,0,30086,X
2025-09-01,00759B,0,0,0,0,0,12006250,0,0,0,0,0,30368,X
2025-09-01,00760B,0,0,0,0,0,114505000,116000,0,26000,0,90000,35586,
2025-09-01,00761B,0,0,0,0,0,682022250,755000,0,23000,0,732000,191988,
2025-09-01,00764B,0,0,0,0,0,355000000,6057000,0,167000,0,5890000,2428848,
2025-09-01,00768B,0,0,0,0,0,149025000,290000,0,0,0,290000,2429142,
2025-09-01,00772B,0,0,0,0,0,867572500,9534000,0,0,0,9534000,675276,
2025-09-01,00773B,0,0,0,0,0,658572500,3212000,0,0,0,3212000,418664,
2025-09-01,00777B,0,0,0,0,0,465412500,0,0,0,0,0,32187,X
2025-09-01,00778B,0,0,0,0,0,369537500,0,0,0,0,0,31710,X
2025-09-01,00779B,0,0,0,0,0,292787500,588000,0,0,0,588000,184214,
2025-09-01,00780B,0,0,0,0,0,78400500,175000,0,0,0,175000,465173,X
2025-09-01,00781B,0,0,0,0,0,1584000,3000,0,0,0,3000,41826,
2025-09-01,00782B,0,0,0,0,0,4366750,125000,0,0,0,125000,36987,
2025-09-01,00785B,0,0,0,0,0,263241500,0,0,0,0,0,181375,X
2025-09-01,00786B,0,0,0,0,0,8391500,423000,0,0,0,423000,12267,
2025-09-01,00787B,0,0,0,0,0,4076500,210000,0,0,0,210000,3720,
2025-09-01,00788B,0,0,0,0,0,9176500,142000,0,0,0,142000,10949,
2025-09-01,00789B,0,0,0,0,0,109525000,28000,0,3000,0,25000,42525,
2025-09-01,00791B,0,0,0,0,0,65525000,0,0,0,0,0,35325,X
2025-09-01,00792B,0,0,0,0,0,515278750,95000,0,0,0,95000,36626,X
2025-09-01,00793B,0,0,0,0,0,1131500,2000,0,0,0,2000,31111,X
2025-09-01,00795B,2000,0,0,0,2000,517649500,34636000,330000,51000,0,34915000,3487819,
2025-09-01,00799B,0,0,0,0,0,3259000,487000,0,0,0,487000,71236,
2025-09-01,00834B,0,0,0,0,0,5424500,0,0,0,0,0,31809,X
2025-09-01,00836B,0,0,0,0,0,122885250,184000,0,0,0,184000,926854,
2025-09-01,00840B,0,0,0,0,0,14857750,0,0,0,0,0,31241,X
2025-09-01,00841B,0,0,0,0,0,17610000,0,0,0,0,0,30956,X
2025-09-01,00842B,0,0,0,0,0,2441750,0,0,0,0,0,38927,X
2025-09-01,00844B,0,0,0,0,0,57793750,47000,0,0,0,47000,4503,
2025-09-01,00845B,0,0,0,0,0,62637750,0,0,0,0,0,36818,X
2025-09-01,00846B,0,0,0,0,0,18587500,12000,0,0,0,12000,34557,X
2025-09-01,00847B,0,0,0,0,0,2326250,5000,0,0,0,5000,96796,X
2025-09-01,00848B,0,0,0,0,0,34141500,0,0,0,0,0,101205,X
2025-09-01,00849B,0,0,0,0,0,121151500,0,0,0,0,0,98201,X
2025-09-01,00853B,0,0,0,0,0,36033500,255000,0,0,0,255000,635529,
2025-09-01,00856B,0,0,0,0,0,1948000,0,0,0,0,0,5271,X
2025-09-01,00857B,0,0,0,0,0,177942000,7836000,0,0,0,7836000,728644,
2025-09-01,00858,0,0,0,0,0,31968500,1124000,0,0,0,1124000,509667,
2025-09-01,00859B,0,0,0,0,0,1127750,0,0,0,0,0,141422,
2025-09-01,00860B,0,0,0,0,0,1042750,3000,0,0,0,3000,35021,X
2025-09-01,00862B,0,0,0,0,0,199220250,477000,0,0,0,477000,155503,
2025-09-01,00863B,0,0,0,0,0,141366000,3000,0,0,0,3000,107913,X
2025-09-01,00864B,0,0,0,0,0,36680500,1127000,0,0,0,1127000,768117,
2025-09-01,00867B,0,0,0,0,0,149037500,220000,0,0,0,220000,66300,X
2025-09-01,00870B,0,0,0,0,0,155912750,3000,0,0,0,3000,3081,X
2025-09-01,00877,385000,217000,0,0,602000,42822000,2853000,56000,0,0,2909000,2509087,
2025-09-01,00883B,0,0,0,0,0,2689500,0,0,0,0,0,98434,X
2025-09-01,00884B,0,0,0,0,0,18985000,0,0,0,0,0,95037,X
2025-09-01,00886,0,0,0,0,0,1612750,158000,0,0,0,158000,11473,
2025-09-01,00887,457000,152000,5000,0,604000,134087750,11156000,1303000,120000,0,12339000,6242117,
2025-09-01,00888,0,0,0,0,0,76869500,728000,0,0,0,728000,305145,
2025-09-01,00890B,0,0,0,0,0,5191000,311000,0,0,0,311000,156501,
2025-09-01,00928,6000,0,0,0,6000,10214000,271000,0,0,0,271000,193458,
2025-09-01,00931B,0,0,0,0,0,531599500,25168000,0,96000,0,25072000,3175279,
2025-09-01,00933B,0,0,0,0,0,1316239500,13234000,0,0,0,13234000,3800491,
2025-09-01,00937B,12000,0,0,0,12000,4186201250,128181000,1000,1939000,0,126243000,12213916,
2025-09-01,00942B,0,0,0,0,0,190864750,1891000,0,0,0,1891000,387517,
2025-09-01,00948B,0,0,0,0,0,810356750,5024000,0,0,0,5024000,2762250,
2025-09-01,00950B,0,0,0,0,0,681577250,16626000,4594000,0,0,21220000,2480829,
2025-09-01,00955,10000,2000,0,0,12000,54107750,5277000,288000,0,0,5565000,1673276,
2025-09-01,00957B,0,0,0,0,0,50440750,431000,0,0,0,431000,453912,
2025-09-01,00958B,0,0,0,0,0,52567750,167000,0,0,0,167000,233859,
2025-09-01,00959B,0,0,0,0,0,175459000,6592000,0,0,0,6592000,540642,X
2025-09-01,00966B,0,0,0,0,0,45933000,676000,0,103000,0,573000,299859,X
2025-09-01,00967B,0,0,0,0,0,61976750,224000,0,0,0,224000,342031,
2025-09-01,00968B,0,0,0,0,0,252127750,746000,0,0,0,746000,2083935,
2025-09-01,00969B,0,0,0,0,0,57408250,577000,146000,0,0,723000,362534,
2025-09-01,00970B,0,0,0,0,0,136682250,5697000,0,144000,0,5553000,873093,X
2025-09-01,009806,0,0,0,0,0,7040250,0,0,0,0,0,67906,X
2025-09-01,009807,0,0,0,0,0,5690000,51000,0,0,0,51000,127503,
2025-09-01,00980B,0,0,0,0,0,17892250,351000,0,0,0,351000,169784,
2025-09-01,00980D,0,0,0,0,0,19114250,283000,0,0,0,283000,1359240,
2025-09-01,00980T,0,0,0,0,0,35979500,0,0,0,0,0,3485509,
2025-09-01,00981B,0,0,0,0,0,137903250,6320000,0,150000,0,6170000,4278065,
2025-09-01,00982B,0,0,0,0,0,9850000,192000,0,0,0,192000,88464,
2025-09-01,00983B,0,0,0,0,0,8288250,173000,0,0,0,173000,941868,
2025-09-01,00984B,0,0,0,0,0,9108250,456000,0,0,0,456000,1011246,
2025-09-01,1240,0,0,0,0,0,10334666,26550,0,0,0,26550,7604,
2025-09-01,1259,0,0,0,0,0,8097375,11000,0,0,0,11000,1767,
2025-09-01,1264,0,0,0,0,0,9263091,14500,0,0,0,14500,3121,X
2025-09-01,1268,0,0,0,0,0,10555932,58000,0,0,0,58000,14869,
2025-09-01,1295,0,0,0,0,0,0,128000,0,0,0,128000,416979,Y
2025-09-01,1336,0,0,0,0,0,19403604,549000,0,0,0,549000,94516,
2025-09-01,1565,0,7000,0,0,7000,12604129,979000,54000,12000,0,1021000,74842,
2025-09-01,1569,724000,2000,39000,0,687000,30361860,8973253,47000,1000,0,9019253,1544976,
2025-09-01,1570,24000,0,0,0,24000,12875209,157000,0,0,0,157000,32024,
2025-09-01,1580,0,0,0,0,0,12334810,241000,4000,0,0,245000,30879,
2025-09-01,1584,79000,0,12000,6000,61000,58117633,18197749,58000,150000,0,18105749,909857,
2025-09-01,1586,13000,1000,5000,0,9000,21712366,829763,3000,0,0,832763,112780,
2025-09-01,1591,26000,0,0,0,26000,8699511,751806,1000,0,0,752806,38577,
2025-09-01,1593,0,0,0,0,0,9946193,39275,0,0,0,39275,6993,
2025-09-01,1595,9000,28000,1000,0,36000,13537995,529000,86000,1000,0,614000,119601,
2025-09-01,1599,1000,0,0,0,1000,18632191,113000,0,0,0,113000,14857,
2025-09-01,1742,1000,0,0,0,1000,11653489,33026,0,0,0,33026,11592,
2025-09-01,1777,2000,0,0,0,2000,11147928,200000,0,0,0,200000,19735,
2025-09-01,1781,0,0,0,0,0,0,1000,0,0,0,1000,10510,X
2025-09-01,1784,0,1000,0,0,1000,13280297,595950,3000,0,0,598950,129137,
2025-09-01,1785,125000,20000,18000,0,127000,149017810,16165520,948000,159000,0,16954520,2103420,
2025-09-01,1788,0,0,0,0,0,11130242,50000,0,0,0,50000,3510,
2025-09-01,1796,0,0,0,0,0,10364948,57000,1000,0,0,58000,20627,
2025-09-01,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-09-01,1813,0,0,0,0,0,11658877,66000,0,0,0,66000,3121,
2025-09-01,1815,15416000,657000,959000,0,15114000,130221563,16165333,34000,35000,0,16164333,35924292,
2025-09-01,2035,0,0,0,0,0,0,1000,0,0,0,1000,4254,X
2025-09-01,2061,0,0,0,0,0,14344513,283000,0,0,0,283000,18766,
2025-09-01,2063,1000,0,0,0,1000,12025363,81000,0,0,0,81000,8642,
2025-09-01,2064,0,0,0,0,0,17332500,40000,0,0,0,40000,2508,
2025-09-01,2065,0,0,0,0,0,15879176,504845,0,13000,0,491845,34896,
2025-09-01,2066,1000,18000,1000,0,18000,11112381,423000,1000,0,0,424000,29285,
2025-09-01,2067,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-09-01,2070,6000,0,5000,0,1000,8945700,205000,3000,1000,0,207000,88365,
2025-09-01,2221,0,0,0,0,0,10581250,75000,0,0,0,75000,7205,
2025-09-01,2230,148000,2000,7000,0,143000,17007401,2793646,8000,54000,0,2747646,84865,
2025-09-01,2235,0,0,0,0,0,8969500,29000,0,0,0,29000,6935,
2025-09-01,2596,0,0,0,0,0,25000000,111000,0,0,0,111000,28422,
2025-09-01,2640,0,0,0,0,0,14816239,114000,0,24000,0,90000,7478,
