date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-07-31,006201,0,0,0,0,0,3861500,0,0,0,0,0,12289,
2018-07-31,00679B,0,0,0,0,0,205798000,0,0,0,0,0,1450407,
2018-07-31,00687B,0,0,0,0,0,73196750,0,0,0,0,0,596599,X
2018-07-31,00694B,0,0,0,0,0,25019000,0,0,0,0,0,229163,X
2018-07-31,00695B,0,0,0,0,0,28921500,0,0,0,0,0,355012,X
2018-07-31,00696B,0,0,0,0,0,38545250,0,0,0,0,0,1481460,X
2018-07-31,00697B,0,0,0,0,0,1428000,0,0,0,0,0,93349,X
2018-07-31,00718B,0,0,0,0,0,206125250,0,0,0,0,0,1244094,X
2018-07-31,00719B,0,0,0,0,0,878500,0,0,0,0,0,139789,X
2018-07-31,00720B,0,0,0,0,0,38652250,0,0,0,0,0,695310,X
2018-07-31,00721B,0,0,0,0,0,54030500,0,0,0,0,0,347222,X
2018-07-31,00722B,0,0,0,0,0,22184750,0,0,0,0,0,114450,X
2018-07-31,00723B,0,0,0,0,0,105645750,0,0,0,0,0,1053229,X
2018-07-31,00724B,0,0,0,0,0,134068750,0,0,0,0,0,1157340,X
2018-07-31,00725B,0,0,0,0,0,26426500,0,0,0,0,0,183219,
2018-07-31,00726B,0,0,0,0,0,2247250,0,0,0,0,0,524709,X
2018-07-31,00727B,0,0,0,0,0,5672250,0,0,0,0,0,26529,X
2018-07-31,00734B,0,0,0,0,0,14119750,0,0,0,0,0,342639,X
2018-07-31,00740B,0,0,0,0,0,1492750,0,0,0,0,0,96919,X
2018-07-31,00741B,0,0,0,0,0,1407000,0,0,0,0,0,96140,X
2018-07-31,1258,0,0,0,0,0,9204114,0,0,0,0,0,4611,
2018-07-31,1259,0,0,0,0,0,8097375,0,0,0,0,0,2306,
2018-07-31,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,4647,
2018-07-31,1268,0,0,0,0,0,9533500,0,0,0,0,0,26857,
2018-07-31,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-07-31,1336,4000,0,0,0,4000,20798354,16000,0,0,0,16000,235357,
2018-07-31,1565,8000,3000,0,0,11000,12604129,861870,4000,36000,0,829870,103850,
2018-07-31,1566,17000,0,0,0,17000,21616757,0,0,0,0,0,70554,
2018-07-31,1569,16000,8000,2000,0,22000,28178316,1346530,3000,0,0,1349530,60432,
2018-07-31,1570,0,0,0,0,0,12875209,0,0,0,0,0,11642,
2018-07-31,1580,0,0,0,0,0,12132908,3000,0,0,0,3000,9232,
2018-07-31,1584,0,12000,0,0,12000,20617633,102000,0,0,0,102000,81678,
2018-07-31,1586,46000,0,6000,0,40000,18932885,1564000,0,0,0,1564000,112241,
2018-07-31,1591,10000,0,0,0,10000,8291201,0,0,0,0,0,36589,
2018-07-31,1593,1000,0,0,0,1000,7987113,0,0,0,0,0,12842,
2018-07-31,1595,0,0,0,0,0,11787033,109501,0,0,0,109501,13104,
2018-07-31,1597,370000,134000,105000,0,399000,14761372,1283000,14000,0,0,1297000,786273,
2018-07-31,1599,6000,0,0,0,6000,15500629,0,0,0,0,0,7090,
2018-07-31,1742,28000,0,1000,0,27000,10365273,195000,0,0,0,195000,79220,
2018-07-31,1752,3000,0,0,0,3000,25247118,107000,1000,0,0,108000,61783,
2018-07-31,1777,0,0,0,0,0,7514887,0,0,0,0,0,3194,
2018-07-31,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-07-31,1784,10000,0,0,0,10000,12422231,223000,0,0,0,223000,42861,
2018-07-31,1785,286000,4000,4000,0,286000,89375310,6844000,0,0,0,6844000,487924,
2018-07-31,1787,0,0,0,0,0,16972126,11000,0,0,0,11000,36031,
2018-07-31,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,25062,
2018-07-31,1795,799000,23000,44000,0,778000,21775186,5345000,87000,0,0,5432000,1046621,
2018-07-31,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-07-31,1813,0,0,0,0,0,11658877,0,0,0,0,0,6715,
2018-07-31,1815,676000,1437000,20000,0,2093000,108446100,13034000,78000,1000000,0,12112000,1337761,
2018-07-31,2035,0,0,0,0,0,87500000,0,0,0,0,0,2275,
2018-07-31,2063,0,0,0,0,0,11250000,0,0,0,0,0,20942,
2018-07-31,2064,0,0,0,0,0,17500000,0,0,0,0,0,4207,
2018-07-31,2065,0,0,0,0,0,8169805,0,0,0,0,0,4774,
2018-07-31,2066,0,0,0,0,0,9125717,14000,0,0,0,14000,9453,
2018-07-31,2221,34000,3000,1000,0,36000,10606250,27000,0,0,0,27000,928833,
2018-07-31,2230,2000,0,0,0,2000,9904334,0,0,0,0,0,6594,
2018-07-31,2233,0,0,0,0,0,12303691,178300,0,22000,0,156300,51149,
2018-07-31,2235,0,0,0,0,0,8969500,0,0,0,0,0,4127,
2018-07-31,2596,13000,0,0,0,13000,24345307,0,1000,0,0,1000,100039,
2018-07-31,2640,0,0,0,0,0,12189356,9000,0,0,0,9000,25969,
2018-07-31,2641,0,0,0,0,0,0,870000,0,0,0,870000,413356,X
2018-07-31,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-07-31,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-07-31,2726,0,0,0,0,0,8408889,0,0,0,0,0,4227,
2018-07-31,2732,6000,1000,0,0,7000,9087966,365000,0,0,0,365000,43280,
2018-07-31,2734,0,0,0,0,0,7564940,0,0,0,0,0,3236,
2018-07-31,2736,0,0,0,0,0,12248095,0,0,0,0,0,9725,
2018-07-31,2916,0,0,0,0,0,11609219,0,0,0,0,0,9417,
2018-07-31,2924,0,0,0,0,0,8201293,0,0,0,0,0,676,
2018-07-31,2926,0,0,0,0,0,11847412,0,0,0,0,0,4761,
2018-07-31,2928,20000,1000,0,0,21000,11825288,16000,0,0,0,16000,5612,
2018-07-31,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-07-31,3066,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-07-31,3071,26000,0,0,0,26000,30000000,12000,0,0,0,12000,453567,
2018-07-31,3073,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-07-31,3078,38000,10000,3000,0,45000,56847766,1273000,11000,0,0,1284000,364731,
2018-07-31,3081,274000,49000,98000,0,225000,22643294,2321400,126000,0,0,2447400,227327,
2018-07-31,3083,97000,0,0,0,97000,21426089,521000,3000,0,0,524000,33531,
2018-07-31,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-07-31,3086,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-07-31,3088,0,0,0,0,0,19854508,308000,200000,20000,0,488000,204475,X
2018-07-31,3089,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-07-31,3092,0,0,0,0,0,17450189,227000,0,0,0,227000,70760,
2018-07-31,3093,0,0,0,0,0,9072223,0,0,0,0,0,10602,
2018-07-31,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-07-31,3105,553000,191000,213000,0,531000,100666596,17652000,158000,255000,0,17555000,2461212,
2018-07-31,3114,0,0,0,0,0,12503422,20000,0,0,0,20000,937776,X
2018-07-31,3118,0,0,0,0,0,8113215,0,0,0,0,0,7822,
2018-07-31,3122,1000,0,0,0,1000,9824983,0,0,0,0,0,14378,
2018-07-31,3128,0,0,0,0,0,10500000,388000,0,0,0,388000,131757,X
2018-07-31,3131,0,0,0,0,0,0,35000,0,0,0,35000,17283,Y
2018-07-31,3141,92000,126000,4000,0,214000,15987873,939000,85000,0,0,1024000,644557,
2018-07-31,3144,99000,22000,4000,0,117000,25159437,27000,0,0,0,27000,666048,
2018-07-31,3152,8000,10000,0,0,18000,17254050,655000,3000,1000,0,657000,34204,
2018-07-31,3162,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-07-31,3163,106000,1000,1000,0,106000,18826599,781000,0,0,0,781000,156445,
2018-07-31,3169,0,0,0,0,0,13435162,0,0,0,0,0,26117,
2018-07-31,3171,0,0,0,0,0,9800878,0,0,0,0,0,9408,
2018-07-31,3188,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-07-31,3191,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-07-31,3202,42000,0,0,0,42000,25040390,301000,0,0,0,301000,104384,
2018-07-31,3205,203000,0,4000,0,199000,8193157,1149455,0,0,0,1149455,89279,
2018-07-31,3206,0,0,0,0,0,12955743,0,0,0,0,0,58841,
2018-07-31,3207,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-07-31,3211,0,0,0,0,0,37992130,519000,0,0,0,519000,81085,
2018-07-31,3213,5000,0,0,0,5000,14671386,30000,0,0,0,30000,26708,
2018-07-31,3217,23000,0,6000,0,17000,20526050,0,0,0,0,0,81701,
2018-07-31,3218,5000,0,0,0,5000,19030750,86438,0,0,0,86438,70882,
2018-07-31,3219,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-07-31,3221,0,0,0,0,0,24086052,1533000,32000,0,0,1565000,2794977,X
2018-07-31,3224,239000,5000,0,0,244000,14504011,761000,8000,0,0,769000,123458,
2018-07-31,3226,0,0,0,0,0,16107643,0,0,0,0,0,3365,
