date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-09-23,006201,0,0,0,0,0,4361500,43000,0,0,0,43000,42133,
2025-09-23,00679B,36000,0,6000,0,30000,2262798000,156591000,0,1076000,0,155515000,12618943,
2025-09-23,00687B,18000,3000,0,0,21000,1839707566,57818000,321000,0,0,58139000,8430447,
2025-09-23,00694B,0,0,0,0,0,43394000,140000,0,0,0,140000,83311,
2025-09-23,00695B,0,0,0,0,0,10046500,264000,0,0,0,264000,121962,
2025-09-23,00696B,0,0,0,0,0,236545250,11889000,0,518000,0,11371000,1510626,
2025-09-23,00697B,0,0,0,0,0,17303000,108000,0,0,0,108000,193548,
2025-09-23,00719B,0,0,0,0,0,129503500,6799000,0,0,0,6799000,972162,
2025-09-23,00720B,0,0,0,0,0,990652250,12392000,0,0,0,12392000,2104495,
2025-09-23,00722B,0,0,0,0,0,373684750,2835000,0,54000,0,2781000,1144021,
2025-09-23,00723B,0,0,0,0,0,376395750,90000,0,0,0,90000,43551,
2025-09-23,00724B,0,0,0,0,0,739193750,3612000,0,0,0,3612000,1188975,
2025-09-23,00725B,0,0,0,0,0,917551500,8112000,1000,0,0,8113000,2048390,
2025-09-23,00726B,0,0,0,0,0,293622250,825000,0,0,0,825000,79566,
2025-09-23,00727B,0,0,0,0,0,22172250,115000,0,0,0,115000,36919,
2025-09-23,00734B,0,0,0,0,0,7244750,443000,0,0,0,443000,140427,
2025-09-23,00740B,0,0,0,0,0,412992750,2976000,0,342000,0,2634000,557285,
2025-09-23,00741B,0,0,0,0,0,3907000,142000,0,0,0,142000,73339,
2025-09-23,00746B,0,0,0,0,0,597241000,520000,20000,0,0,540000,165965,
2025-09-23,00749B,0,0,0,0,0,255625000,0,0,0,0,0,32275,X
2025-09-23,00750B,0,0,0,0,0,36875000,0,0,0,0,0,30271,X
2025-09-23,00751B,0,0,0,0,0,1201025750,16693000,3000,0,0,16696000,2702143,
2025-09-23,00754B,0,0,0,0,0,249100000,0,0,0,0,0,40953,X
2025-09-23,00755B,0,0,0,0,0,53182500,135000,0,10000,0,125000,38849,
2025-09-23,00756B,0,0,0,0,0,351325000,99000,0,0,0,99000,65991,
2025-09-23,00758B,0,0,0,0,0,1506250,0,0,0,0,0,30079,X
2025-09-23,00759B,0,0,0,0,0,12006250,0,0,0,0,0,30656,X
2025-09-23,00760B,0,0,0,0,0,114505000,189000,0,0,0,189000,37218,
2025-09-23,00761B,0,0,0,0,0,667272250,443000,0,0,0,443000,196015,
2025-09-23,00764B,0,0,0,0,0,344125000,2033000,0,2500000,467000,0,2938561,
2025-09-23,00768B,0,0,0,0,0,131650000,656000,0,0,0,656000,2049956,
2025-09-23,00772B,0,0,0,0,0,869322500,9349000,0,3000000,0,6349000,637807,
2025-09-23,00773B,0,0,0,0,0,657947500,3295000,0,0,0,3295000,456829,
2025-09-23,00777B,0,0,0,0,0,465412500,0,0,0,0,0,32133,X
2025-09-23,00778B,0,0,0,0,0,369662500,0,0,0,0,0,32391,X
2025-09-23,00779B,0,0,0,0,0,290912500,556000,0,0,0,556000,197392,X
2025-09-23,00780B,0,0,0,0,0,73900500,175000,0,0,0,175000,164225,
2025-09-23,00781B,0,0,0,0,0,1709000,0,0,0,0,0,48564,
2025-09-23,00782B,0,0,0,0,0,4366750,125000,0,0,0,125000,34767,
2025-09-23,00785B,0,0,0,0,0,259616500,0,0,0,0,0,182770,X
2025-09-23,00786B,0,0,0,0,0,8391500,422000,0,0,0,422000,14935,
2025-09-23,00787B,0,0,0,0,0,4076500,17000,0,0,0,17000,6954,X
2025-09-23,00788B,0,0,0,0,0,9176500,142000,0,0,0,142000,12414,
2025-09-23,00789B,0,0,0,0,0,109525000,35000,0,0,0,35000,40777,
2025-09-23,00791B,0,0,0,0,0,65525000,0,0,0,0,0,33905,X
2025-09-23,00792B,0,0,0,0,0,496028750,95000,0,0,0,95000,40798,X
2025-09-23,00793B,0,0,0,0,0,1131500,0,0,0,0,0,31068,X
2025-09-23,00795B,0,0,0,0,0,499399500,28774000,0,0,0,28774000,3186432,
2025-09-23,00799B,0,0,0,0,0,3259000,481000,0,0,0,481000,65290,
2025-09-23,00834B,0,0,0,0,0,5424500,0,0,0,0,0,30804,X
2025-09-23,00836B,0,0,0,0,0,129385250,175000,0,30000,0,145000,42813,
2025-09-23,00840B,0,0,0,0,0,14857750,0,0,0,0,0,30204,X
2025-09-23,00841B,0,0,0,0,0,17610000,0,0,0,0,0,31144,X
2025-09-23,00842B,0,0,0,0,0,2441750,0,0,0,0,0,33306,X
