date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-03-27,006201,0,0,0,0,0,6111500,0,0,0,0,0,17314,
2017-03-27,00679B,0,0,0,0,0,127798000,0,0,0,0,0,196709,
2017-03-27,1258,77000,0,10000,0,67000,9099864,0,0,0,0,0,45690,
2017-03-27,1259,0,0,0,0,0,8097375,0,0,0,0,0,9099,
2017-03-27,1264,0,1000,0,0,1000,7658175,0,0,0,0,0,20416,
2017-03-27,1333,0,0,0,0,0,12765093,0,0,0,0,0,10522,X
2017-03-27,1336,21000,9000,3000,0,27000,15688307,0,0,0,0,0,106954,
2017-03-27,1565,94000,0,12000,0,82000,12604129,275000,0,0,0,275000,147581,
2017-03-27,1566,8000,0,0,0,8000,16616757,0,0,0,0,0,43257,
2017-03-27,1569,1114000,62000,86000,0,1090000,25044391,100000,0,0,0,100000,1049314,
2017-03-27,1570,0,0,0,0,0,12875209,0,0,0,0,0,56784,
2017-03-27,1580,14000,1000,2000,0,13000,12132908,0,0,0,0,0,46734,
2017-03-27,1584,85000,4000,28000,1000,60000,20617633,131070,0,0,0,131070,960819,
2017-03-27,1586,12000,7000,0,0,19000,17491767,313000,0,1000,0,312000,265904,
2017-03-27,1593,0,0,0,0,0,7575140,0,0,0,0,0,8373,
2017-03-27,1595,2000,0,2000,0,0,10155455,106000,0,0,0,106000,22516,
2017-03-27,1597,42000,0,24000,0,18000,15511372,5000,0,0,0,5000,272782,
2017-03-27,1599,14000,0,6000,0,8000,12931899,0,0,0,0,0,93645,
2017-03-27,1742,0,0,0,0,0,16172631,0,0,0,0,0,114243,X
2017-03-27,1752,281000,0,64000,0,217000,25247118,417000,0,0,0,417000,223933,
2017-03-27,1777,4000,0,2000,0,2000,7514887,7000,0,0,0,7000,21086,
2017-03-27,1781,4000,2000,0,0,6000,11851901,0,0,0,0,0,29932,
2017-03-27,1784,1000,0,0,0,1000,12422231,111750,0,0,0,111750,46994,
2017-03-27,1785,118000,55000,83000,0,90000,101641086,1451000,28000,0,0,1479000,1080282,
2017-03-27,1787,0,0,0,0,0,18001126,11000,0,0,0,11000,97918,
2017-03-27,1788,0,0,0,0,0,8750000,63000,0,0,0,63000,9043,
2017-03-27,1795,348000,5000,61000,0,292000,21847936,3196000,15000,0,-187000,3024000,374639,
2017-03-27,1799,1103000,6000,186000,1000,922000,13271445,0,0,0,0,0,258898,
2017-03-27,1813,0,0,0,0,0,11658877,0,0,0,0,0,11641,
2017-03-27,1815,1433000,45000,129000,26000,1323000,108450110,3744869,309000,0,0,4053869,3967745,
2017-03-27,2035,0,0,0,0,0,87500000,0,0,0,0,0,2786,
2017-03-27,2061,0,0,0,0,0,15518769,0,0,0,0,0,24930,Y
2017-03-27,2063,0,0,0,0,0,11250000,0,0,0,0,0,5961,
2017-03-27,2064,0,0,0,0,0,17500000,0,0,0,0,0,25383,
2017-03-27,2066,1000,0,0,0,1000,9125717,0,0,0,0,0,13805,
2017-03-27,2221,301000,12000,78000,0,235000,10606250,3000,0,0,0,3000,400898,
2017-03-27,2230,0,0,0,0,0,9904334,0,0,0,0,0,10674,
2017-03-27,2233,171000,2000,13000,0,160000,12303691,352000,0,0,0,352000,297399,
2017-03-27,2235,0,0,0,0,0,7969500,0,0,0,0,0,5893,
2017-03-27,2596,593000,47000,6000,13000,621000,21316631,0,0,0,0,0,134148,
