date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-01-08,006201,0,0,0,0,0,7861500,0,0,0,0,0,11033,
2015-01-08,1259,0,0,0,0,0,8097375,0,0,0,0,0,9933,
2015-01-08,1333,0,0,0,0,0,21275156,0,0,0,0,0,440250,X
2015-01-08,1336,228000,0,0,0,228000,15688307,145000,0,0,0,145000,30515,
2015-01-08,1565,189000,6000,3000,7000,185000,12604129,1617000,0,0,0,1617000,96395,
2015-01-08,1566,19000,0,4000,0,15000,12966757,169000,0,0,0,169000,64928,
2015-01-08,1569,20000,1000,0,0,21000,20946186,622000,0,0,0,622000,53291,
2015-01-08,1570,0,0,0,0,0,12875209,0,0,0,0,0,16716,
2015-01-08,1580,4000,0,0,0,4000,11895008,6000,0,0,0,6000,18426,
2015-01-08,1584,3000,0,0,0,3000,25867633,99000,0,0,0,99000,37755,
2015-01-08,1586,2000,4000,1000,0,5000,11660818,37000,0,0,0,37000,33146,
2015-01-08,1595,0,0,0,0,0,9671862,202000,0,0,0,202000,31558,
2015-01-08,1597,97000,0,0,0,97000,14754749,115000,0,0,0,115000,28994,
2015-01-08,1599,1000,0,0,0,1000,11245130,0,0,0,0,0,20361,
2015-01-08,1742,141000,0,15000,0,126000,16172631,46000,0,0,0,46000,40088,
2015-01-08,1752,24000,1000,18000,1000,6000,22291019,2000,0,0,0,2000,93450,
2015-01-08,1777,0,0,0,0,0,7514887,0,0,0,0,0,21122,
2015-01-08,1781,197000,0,1000,0,196000,11851901,52000,0,0,0,52000,80697,
2015-01-08,1784,27000,1000,1000,0,27000,12552981,343000,0,0,0,343000,33487,
2015-01-08,1785,37000,0,24000,0,13000,102141086,186484,104000,0,0,290484,223502,
2015-01-08,1787,81000,1000,21000,0,61000,18001126,135000,29000,0,0,164000,128343,
2015-01-08,1788,0,0,0,0,0,8750000,200000,0,0,0,200000,21383,
2015-01-08,1795,3159000,388000,676000,0,2871000,21730943,4011000,10000,0,0,4021000,1055702,
2015-01-08,1799,20000,6000,7000,0,19000,6113945,0,0,0,0,0,114848,
2015-01-08,1813,4000,0,0,0,4000,11658877,7000,0,0,0,7000,16207,
2015-01-08,1815,267000,3000,0,0,270000,101562091,5300869,0,0,0,5300869,262055,
2015-01-08,2035,79000,0,5000,0,74000,87500000,0,0,0,0,0,6333,
2015-01-08,2061,0,0,0,0,0,15537019,0,0,0,0,0,128388,Y
2015-01-08,2063,0,0,0,0,0,10817241,0,0,0,0,0,4287,
2015-01-08,2066,9000,0,0,0,9000,9010042,0,0,0,0,0,16726,
2015-01-08,2221,130000,0,0,0,130000,10606250,0,0,0,0,0,81723,
2015-01-08,2230,0,0,0,0,0,9904334,0,0,0,0,0,9123,
2015-01-08,2233,167000,10000,19000,0,158000,12303691,677000,0,217000,0,460000,139243,
2015-01-08,2596,0,0,0,0,0,20682881,0,0,0,0,0,10716,
2015-01-08,2636,1876000,54000,51000,211000,1668000,20828573,156000,100000,0,0,256000,881647,
2015-01-08,2640,42000,2000,6000,0,38000,10529624,5000,0,0,0,5000,41096,
2015-01-08,2641,0,0,0,0,0,26750000,0,0,0,0,0,103919,Y
2015-01-08,2719,4000,0,0,0,4000,9073000,0,0,0,0,0,5787,
2015-01-08,2724,0,0,0,0,0,9543072,0,0,0,0,0,6851,
2015-01-08,2729,0,0,0,0,0,5816500,38000,0,0,0,38000,12036,Y
2015-01-08,2916,0,0,0,0,0,11609219,0,0,0,0,0,3322,
2015-01-08,2924,32000,1000,0,5000,28000,8697738,0,0,0,0,0,22658,
2015-01-08,2926,0,0,0,0,0,11283250,0,0,0,0,0,9011,
2015-01-08,3064,69000,5000,3000,0,71000,18151285,159000,0,0,0,159000,10733,
2015-01-08,3066,0,0,0,0,0,19392653,0,0,0,0,0,5678,X
2015-01-08,3068,2000,0,2000,0,0,20856001,515000,0,0,0,515000,10729,
2015-01-08,3071,40000,0,6000,0,34000,36516969,0,0,0,0,0,247651,
2015-01-08,3073,0,0,0,0,0,5963414,0,0,0,0,0,6075,X
2015-01-08,3078,244000,219000,91000,2000,370000,56847766,569000,0,0,0,569000,411238,
