date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-01-20,006201,0,0,0,0,0,7861500,0,0,0,0,0,10200,
2015-01-20,1259,0,0,0,0,0,8097375,0,0,0,0,0,9909,
2015-01-20,1333,0,0,0,0,0,21275156,0,0,0,0,0,554448,X
2015-01-20,1336,220000,0,0,0,220000,15688307,145000,0,0,0,145000,31810,
2015-01-20,1565,198000,8000,4000,0,202000,12604129,1592000,0,0,0,1592000,83102,
2015-01-20,1566,3000,0,2000,0,1000,12966757,80000,0,80000,0,0,60755,X
2015-01-20,1569,24000,0,0,0,24000,20946186,622000,0,0,0,622000,76713,
2015-01-20,1570,0,0,0,0,0,12875209,0,0,0,0,0,15359,
2015-01-20,1580,4000,0,0,0,4000,11895008,10000,0,0,0,10000,14256,
2015-01-20,1584,2000,0,0,0,2000,25867633,99000,0,0,0,99000,37214,
2015-01-20,1586,2000,0,2000,0,0,11660818,37000,0,0,0,37000,41146,
2015-01-20,1595,5000,1000,0,0,6000,9671862,214000,0,0,0,214000,26005,
2015-01-20,1597,70000,0,3000,0,67000,14808449,115000,0,0,0,115000,20383,
2015-01-20,1599,1000,0,0,0,1000,11245130,0,0,0,0,0,17458,
2015-01-20,1742,133000,1000,0,0,134000,16172631,46000,0,0,0,46000,24365,
2015-01-20,1752,4000,3000,0,0,7000,22291019,2000,0,0,0,2000,117771,
2015-01-20,1777,0,0,0,0,0,7514887,0,0,0,0,0,11571,
2015-01-20,1781,152000,0,0,0,152000,11851901,52000,0,0,0,52000,46832,
2015-01-20,1784,21000,0,1000,0,20000,12477481,343000,0,0,0,343000,25791,
2015-01-20,1785,26000,1000,4000,1000,22000,102141086,325484,22000,0,0,347484,316823,
2015-01-20,1787,75000,0,1000,0,74000,18001126,176000,0,0,0,176000,126569,
2015-01-20,1788,0,0,0,0,0,8750000,207000,0,0,0,207000,21588,
2015-01-20,1795,2567000,286000,408000,0,2445000,21844686,4127000,0,0,0,4127000,735770,
2015-01-20,1799,7000,0,1000,0,6000,6113945,0,0,0,0,0,100069,
2015-01-20,1813,5000,0,0,0,5000,11658877,7000,0,0,0,7000,12030,
2015-01-20,1815,296000,30000,3000,0,323000,101562091,5031869,0,0,0,5031869,332162,
2015-01-20,2035,72000,0,0,0,72000,87500000,0,0,0,0,0,6913,
2015-01-20,2061,0,0,0,0,0,15537019,0,0,0,0,0,122634,Y
2015-01-20,2063,0,0,0,0,0,10817241,0,0,0,0,0,4340,
2015-01-20,2066,8000,0,0,0,8000,9010042,0,0,0,0,0,14226,
2015-01-20,2221,114000,0,0,0,114000,10606250,0,0,0,0,0,58177,
2015-01-20,2230,20000,1000,0,0,21000,9904334,0,0,0,0,0,12287,
2015-01-20,2233,48000,28000,2000,0,74000,12303691,495000,0,0,0,495000,160593,
2015-01-20,2596,0,0,0,0,0,20682881,0,0,0,0,0,11557,
2015-01-20,2636,949000,6000,6000,127000,822000,21914354,590000,0,0,0,590000,955493,
2015-01-20,2640,25000,1000,3000,0,23000,10529624,5000,0,0,0,5000,34183,
2015-01-20,2641,0,0,0,0,0,29875000,0,0,0,0,0,163866,Y
2015-01-20,2719,4000,0,0,0,4000,9073000,0,0,0,0,0,5176,
2015-01-20,2724,0,0,0,0,0,9543072,0,0,0,0,0,6550,
2015-01-20,2729,0,0,0,0,0,5816500,48000,0,0,0,48000,13259,Y
2015-01-20,2916,0,0,0,0,0,11609219,0,0,0,0,0,3559,
