date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-12-05,006201,0,0,0,0,0,4486500,51000,0,0,0,51000,23865,
2023-12-05,00679B,1414000,0,0,0,1414000,1124923000,358071000,4980000,364000,0,362687000,10915450,
2023-12-05,00687B,22000,44000,10000,0,56000,506196750,84409000,1521000,0,0,85930000,8821263,
2023-12-05,00694B,0,0,0,0,0,24769000,223000,0,0,0,223000,71361,X
2023-12-05,00695B,0,0,0,0,0,7421500,341000,0,0,0,341000,72187,
2023-12-05,00696B,0,36000,0,0,36000,217045250,9074000,0,0,0,9074000,2482705,
2023-12-05,00697B,0,0,0,0,0,5928000,155000,0,0,0,155000,175684,
2023-12-05,00718B,0,0,0,0,0,133000250,110000,0,0,0,110000,37737,
2023-12-05,00719B,0,0,0,0,0,42253500,3447000,105000,0,0,3552000,655531,
2023-12-05,00720B,4000,1000,0,0,5000,812152250,93368000,509000,2800000,0,91077000,4901671,
2023-12-05,00721B,0,0,0,0,0,1155500,0,0,0,0,0,11007,X
2023-12-05,00722B,2000,0,0,0,2000,333559750,4092000,0,0,0,4092000,1301823,
2023-12-05,00723B,0,0,0,0,0,314145750,126000,0,0,0,126000,45413,
2023-12-05,00724B,0,0,0,0,0,710193750,3289000,100000,0,0,3389000,1138123,
2023-12-05,00725B,0,0,0,0,0,575551500,5131000,0,0,0,5131000,716135,
2023-12-05,00726B,0,0,0,0,0,284372250,787000,19000,0,0,806000,97933,
2023-12-05,00727B,0,0,0,0,0,22797250,163000,0,0,0,163000,67050,
2023-12-05,00734B,0,0,0,0,0,8119750,315000,0,0,0,315000,298369,
2023-12-05,00740B,0,0,0,0,0,277742750,1662000,0,0,0,1662000,1367676,
2023-12-05,00741B,0,0,0,0,0,2907000,81000,0,0,0,81000,33070,X
2023-12-05,00746B,0,0,0,0,0,567741000,504000,0,0,0,504000,1060837,
2023-12-05,00749B,0,0,0,0,0,238000000,10000,0,0,0,10000,32863,X
2023-12-05,00750B,0,0,0,0,0,33750000,0,0,0,0,0,90129,X
2023-12-05,00751B,2000,0,2000,0,0,904525750,29914000,200000,900000,0,29214000,4547004,
2023-12-05,00754B,0,0,0,0,0,162225000,0,0,0,0,0,46998,X
2023-12-05,00755B,0,0,0,0,0,42557500,170000,0,0,0,170000,62117,
2023-12-05,00756B,0,0,0,0,0,293950000,229000,0,0,0,229000,212657,
2023-12-05,00758B,0,0,0,0,0,1381250,0,0,0,0,0,37508,X
2023-12-05,00759B,0,0,0,0,0,11881250,0,0,0,0,0,31576,
2023-12-05,00760B,0,0,0,0,0,103880000,180000,0,0,0,180000,59703,
2023-12-05,00761B,0,0,0,0,0,612272250,1007000,0,0,0,1007000,208737,
2023-12-05,00764B,0,0,0,0,0,257875000,6343000,0,0,0,6343000,1023812,
2023-12-05,00768B,0,0,0,0,0,86775000,15000,0,0,0,15000,412663,
2023-12-05,00772B,29000,0,4000,0,25000,883072500,33202000,0,0,0,33202000,2936016,
2023-12-05,00773B,0,2000,0,0,2000,615572500,9430000,200000,0,0,9630000,1141390,
2023-12-05,00777B,0,0,0,0,0,373662500,0,0,0,0,0,31330,X
2023-12-05,00778B,0,0,0,0,0,351162500,0,0,0,0,0,38175,X
2023-12-05,00779B,0,0,0,0,0,216412500,24000,0,0,0,24000,36276,X
