date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-05-08,006201,0,0,0,0,0,3986500,0,0,0,0,0,25470,
2018-05-08,00679B,0,0,0,0,0,204923000,0,0,0,0,0,1275070,
2018-05-08,00687B,0,0,0,0,0,66946750,0,0,0,0,0,351240,X
2018-05-08,00694B,0,0,0,0,0,21519000,0,0,0,0,0,275745,X
2018-05-08,00695B,0,0,0,0,0,17921500,0,0,0,0,0,650315,X
2018-05-08,00696B,0,0,0,0,0,33920250,0,0,0,0,0,891324,X
2018-05-08,00697B,0,0,0,0,0,3428000,0,0,0,0,0,147379,X
2018-05-08,00718B,0,0,0,0,0,124125250,0,0,0,0,0,332492,X
2018-05-08,00719B,0,0,0,0,0,1003500,0,0,0,0,0,140854,X
2018-05-08,00720B,0,0,0,0,0,23777250,0,0,0,0,0,218670,X
2018-05-08,00721B,0,0,0,0,0,32155500,0,0,0,0,0,154489,X
2018-05-08,00722B,0,0,0,0,0,19934750,0,0,0,0,0,93042,X
2018-05-08,00723B,0,0,0,0,0,80770750,0,0,0,0,0,1976559,X
2018-05-08,00724B,0,0,0,0,0,86193750,0,0,0,0,0,1749180,X
2018-05-08,00725B,0,0,0,0,0,20801500,0,0,0,0,0,15990,
2018-05-08,00726B,0,0,0,0,0,15372250,0,0,0,0,0,12399,X
2018-05-08,00727B,0,0,0,0,0,15672250,0,0,0,0,0,52950,X
2018-05-08,1258,0,0,0,0,0,9204114,0,0,0,0,0,5340,
2018-05-08,1259,0,0,0,0,0,8097375,0,0,0,0,0,2657,
2018-05-08,1264,0,0,0,0,0,8423992,0,0,0,0,0,5880,
2018-05-08,1268,0,0,0,0,0,9497750,0,0,0,0,0,7642,
2018-05-08,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-05-08,1336,63000,6000,4000,0,65000,20798354,10000,0,0,0,10000,118170,
2018-05-08,1565,67000,25000,3000,0,89000,12604129,311870,0,0,0,311870,88468,
2018-05-08,1566,0,0,0,0,0,16616757,0,0,0,0,0,57031,
2018-05-08,1569,27000,10000,2000,0,35000,28178316,1202000,0,0,0,1202000,312296,
2018-05-08,1570,0,0,0,0,0,12875209,0,0,0,0,0,36686,
2018-05-08,1580,0,0,0,0,0,12132908,5000,0,0,0,5000,13162,
2018-05-08,1584,0,0,0,0,0,20617633,144000,0,0,0,144000,26342,
2018-05-08,1586,201000,7000,9000,0,199000,18932885,1598000,3000,0,0,1601000,403915,
2018-05-08,1591,0,1000,0,0,1000,8291201,0,0,0,0,0,56031,
2018-05-08,1593,0,0,0,0,0,7987113,0,0,0,0,0,91820,
2018-05-08,1595,0,4000,0,0,4000,11787033,109501,0,0,0,109501,40652,
2018-05-08,1597,812000,54000,118000,0,748000,14761372,391000,0,78000,0,313000,1792032,
2018-05-08,1599,0,0,0,0,0,15500629,0,0,0,0,0,20447,
2018-05-08,1742,224000,4000,87000,0,141000,10365273,0,0,0,0,0,637545,
2018-05-08,1752,5000,0,1000,0,4000,25247118,54000,0,0,0,54000,291379,
2018-05-08,1777,0,0,0,0,0,7514887,0,0,0,0,0,19127,
2018-05-08,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-05-08,1784,1000,0,0,0,1000,12422231,218750,0,0,0,218750,79992,
2018-05-08,1785,230000,26000,18000,0,238000,89375310,6702000,128000,473000,0,6357000,909279,
2018-05-08,1787,0,0,0,0,0,16972126,11000,0,0,0,11000,64392,
2018-05-08,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,24426,
2018-05-08,1795,1191000,143000,242000,0,1092000,21847936,2606000,0,221000,0,2385000,3034533,
2018-05-08,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-05-08,1813,0,0,0,0,0,11658877,0,0,0,0,0,16442,
2018-05-08,1815,497000,13000,38000,0,472000,108446100,12956869,513000,28000,0,13441869,1414903,
2018-05-08,2035,0,0,0,0,0,87500000,0,0,0,0,0,1827,
2018-05-08,2063,0,4000,0,0,4000,11250000,0,0,0,0,0,29079,
2018-05-08,2064,0,0,0,0,0,17500000,0,0,0,0,0,6266,
2018-05-08,2065,0,0,0,0,0,8169805,0,0,0,0,0,6149,
2018-05-08,2066,0,0,0,0,0,9125717,0,0,0,0,0,26843,
2018-05-08,2221,0,0,0,0,0,10606250,76000,0,0,0,76000,107376,
2018-05-08,2230,5000,0,0,0,5000,9904334,0,0,0,0,0,16213,
2018-05-08,2233,5000,0,0,0,5000,12303691,261300,3000,0,0,264300,198423,
