date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-06-04,006201,0,0,0,0,0,7111500,0,0,0,0,0,24025,
2015-06-04,1259,0,0,0,0,0,8097375,0,0,0,0,0,2131,
2015-06-04,1333,0,0,0,0,0,21275156,0,0,0,0,0,38494,X
2015-06-04,1336,79000,0,0,0,79000,15688307,0,0,0,0,0,25502,
2015-06-04,1565,36000,6000,4000,0,38000,12604129,1508000,7000,0,0,1515000,59777,
2015-06-04,1566,201000,25000,55000,0,171000,16716757,40000,0,0,0,40000,444812,
2015-06-04,1569,44000,9000,0,0,53000,20946186,288000,0,0,0,288000,41757,
2015-06-04,1570,14000,0,0,0,14000,12875209,0,0,0,0,0,215871,
2015-06-04,1580,1000,0,0,0,1000,11895008,48000,2000,0,0,50000,7352,
2015-06-04,1584,20000,0,3000,0,17000,25867633,99000,0,0,0,99000,265436,
2015-06-04,1586,6000,0,0,0,6000,11660818,0,0,0,0,0,20486,
2015-06-04,1593,0,0,0,0,0,7575140,0,0,0,0,0,65053,
2015-06-04,1595,2000,0,0,0,2000,9671862,146000,0,0,0,146000,15809,
2015-06-04,1597,3000,0,0,0,3000,14808449,0,0,0,0,0,11873,
2015-06-04,1599,1000,0,0,0,1000,11245130,0,0,0,0,0,23591,
2015-06-04,1742,49000,0,5000,0,44000,16172631,0,0,0,0,0,25150,
2015-06-04,1752,63000,1000,8000,0,56000,22490722,100000,0,0,0,100000,206962,
2015-06-04,1777,0,0,0,0,0,7514887,0,0,0,0,0,37986,
2015-06-04,1781,166000,9000,29000,0,146000,11851901,142000,0,0,0,142000,88282,
2015-06-04,1784,2000,0,1000,0,1000,12422231,152750,0,0,0,152750,40287,
2015-06-04,1785,9000,0,0,0,9000,102141086,717484,0,0,0,717484,149556,
2015-06-04,1787,64000,9000,0,0,73000,18001126,0,0,0,0,0,76345,
2015-06-04,1788,0,0,0,0,0,8750000,112000,0,0,0,112000,19080,
2015-06-04,1795,1454000,317000,472000,0,1299000,21847936,3261000,24000,111000,0,3174000,417947,
2015-06-04,1799,52000,0,4000,0,48000,9771445,8000,0,0,0,8000,71431,
2015-06-04,1813,0,0,0,0,0,11658877,0,0,0,0,0,15068,
2015-06-04,1815,610000,9000,295000,0,324000,104387369,5312869,0,0,0,5312869,828698,
2015-06-04,2035,2000,0,0,0,2000,87500000,0,0,0,0,0,19041,
2015-06-04,2061,0,0,0,0,0,15537019,0,0,0,0,0,49232,Y
2015-06-04,2063,0,0,0,0,0,10817241,0,0,0,0,0,4826,
2015-06-04,2066,5000,0,1000,0,4000,9010042,0,0,0,0,0,39256,
2015-06-04,2221,8000,0,1000,0,7000,10606250,0,0,0,0,0,176925,
2015-06-04,2230,0,5000,0,0,5000,9904334,0,0,0,0,0,16826,
2015-06-04,2233,10000,7000,5000,0,12000,12303691,603000,0,0,0,603000,105352,
2015-06-04,2596,0,0,0,0,0,20682881,0,0,0,0,0,8740,
2015-06-04,2636,26000,23000,5000,0,44000,22684214,183000,47000,0,0,230000,200697,
2015-06-04,2640,10000,0,1000,0,9000,10529624,7000,0,0,0,7000,29110,
2015-06-04,2641,0,0,0,0,0,29885955,0,0,0,0,0,26702,
2015-06-04,2719,60000,6000,25000,0,41000,9073000,0,0,0,0,0,123755,
2015-06-04,2724,0,0,0,0,0,9543072,0,0,0,0,0,8430,
2015-06-04,2729,0,0,0,0,0,5816500,62000,0,0,0,62000,8007,Y
2015-06-04,2732,0,0,0,0,0,6655125,0,0,0,0,0,8004,Y
2015-06-04,2734,0,0,0,0,0,6521500,0,0,0,0,0,13726,Y
2015-06-04,2916,0,0,0,0,0,11609219,0,0,0,0,0,81087,
2015-06-04,2924,16000,0,6000,0,10000,8771953,0,0,0,0,0,14959,
2015-06-04,2926,0,0,0,0,0,11283250,0,0,0,0,0,5003,
2015-06-04,3064,69000,3000,1000,0,71000,18151285,101000,0,0,0,101000,22432,
2015-06-04,3066,0,0,0,0,0,19392653,0,0,0,0,0,3643,X
2015-06-04,3068,0,0,0,0,0,21356001,374800,0,0,0,374800,16241,
2015-06-04,3071,11000,0,0,0,11000,36516969,0,0,0,0,0,51969,
2015-06-04,3073,0,0,0,0,0,5963414,0,0,0,0,0,6056,X
2015-06-04,3078,11000,22000,5000,0,28000,56847766,693000,0,0,0,693000,340166,
2015-06-04,3083,378000,16000,24000,0,370000,21426089,383000,6000,0,0,389000,73861,
2015-06-04,3085,0,0,0,0,0,12251122,0,0,0,0,0,80042,X
2015-06-04,3086,0,0,0,0,0,14946563,0,0,0,0,0,49950,X
2015-06-04,3088,32000,6000,4000,0,34000,19701758,35000,0,0,0,35000,84512,
2015-06-04,3089,264000,72000,10000,0,326000,17332615,668000,0,0,0,668000,91497,
2015-06-04,3092,41000,0,0,0,41000,15956172,7000,0,0,0,7000,39508,
2015-06-04,3093,0,0,0,0,0,9072223,0,0,0,0,0,1721,
2015-06-04,3095,0,0,0,0,0,22515118,0,0,0,0,0,343431,X
2015-06-04,3105,2607000,938000,1290000,1000,2254000,185848832,4505000,1635000,500000,0,5640000,3214209,
2015-06-04,3114,0,0,0,0,0,12503422,10000,0,0,0,10000,14881,
2015-06-04,3118,0,0,0,0,0,8113215,0,0,0,0,0,6938,
2015-06-04,3128,222000,3000,10000,0,215000,10500000,0,0,0,0,0,91046,
2015-06-04,3131,0,0,0,0,0,6170960,0,0,0,0,0,31300,Y
2015-06-04,3141,141000,58000,6000,0,193000,25166528,19000,0,7000,0,12000,336957,
2015-06-04,3144,2000,0,2000,0,0,25159437,0,9000,0,0,9000,10114,
2015-06-04,3152,155000,58000,31000,0,182000,17254050,258000,25000,0,0,283000,244808,
2015-06-04,3162,0,0,0,0,0,14132835,0,0,0,0,0,7720,X
2015-06-04,3163,1935000,136000,19000,0,2052000,18228911,1200000,3000,0,0,1203000,263664,
2015-06-04,3169,15000,15000,5000,0,25000,12939730,27000,0,2000,0,25000,108338,
2015-06-04,3171,0,0,0,0,0,9800878,0,0,0,0,0,32861,X
