date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-04-14,006201,0,0,0,0,0,5986500,0,0,0,0,0,16454,
2017-04-14,00679B,0,0,0,0,0,140048000,0,0,0,0,0,687820,
2017-04-14,00687B,0,0,0,0,0,3696750,0,0,0,0,0,226950,X
2017-04-14,1258,0,0,0,0,0,9099864,0,0,0,0,0,33964,X
2017-04-14,1259,0,0,0,0,0,8097375,0,0,0,0,0,7087,
2017-04-14,1264,2000,1000,0,0,3000,7658175,0,0,0,0,0,25095,
2017-04-14,1333,0,0,0,0,0,12765093,0,0,0,0,0,9363,X
2017-04-14,1336,0,0,0,0,0,15688307,0,0,0,0,0,227567,X
2017-04-14,1565,13000,5000,1000,0,17000,12604129,289000,7000,0,0,296000,139482,
2017-04-14,1566,4000,0,4000,0,0,16616757,0,0,0,0,0,45588,
2017-04-14,1569,492000,0,334000,156000,2000,25056668,111000,0,0,0,111000,907226,X
2017-04-14,1570,0,0,0,0,0,12875209,0,0,0,0,0,59691,X
2017-04-14,1580,0,0,0,0,0,12132908,0,0,0,0,0,43749,X
2017-04-14,1584,0,0,0,0,0,20617633,131070,0,0,0,131070,1058622,X
2017-04-14,1586,35000,8000,16000,0,27000,17540029,209000,0,0,0,209000,217121,
2017-04-14,1593,0,0,0,0,0,7575140,0,0,0,0,0,10363,X
2017-04-14,1595,5000,0,5000,0,0,10155455,106000,0,0,0,106000,24467,
2017-04-14,1597,6000,0,6000,0,0,15511372,5000,0,0,0,5000,195952,X
2017-04-14,1599,0,4000,0,0,4000,12931899,0,0,0,0,0,105231,
2017-04-14,1742,0,0,0,0,0,16172631,0,0,0,0,0,70042,X
2017-04-14,1752,52000,0,8000,0,44000,25247118,417000,0,0,0,417000,176191,
2017-04-14,1777,0,0,0,0,0,7514887,7000,0,0,0,7000,18968,
2017-04-14,1781,0,0,0,0,0,11851901,0,0,0,0,0,27834,X
2017-04-14,1784,0,0,0,0,0,12422231,111750,0,0,0,111750,31201,X
2017-04-14,1785,0,0,0,0,0,101641086,2851000,2000,0,0,2853000,625141,X
2017-04-14,1787,0,0,0,0,0,18001126,11000,0,0,0,11000,165952,X
2017-04-14,1788,0,0,0,0,0,8750000,63000,0,0,0,63000,6114,
2017-04-14,1795,193000,10000,24000,0,179000,21847936,3556000,0,0,0,3556000,285011,
2017-04-14,1799,177000,0,5000,172000,0,14325522,0,0,0,0,0,258333,X
2017-04-14,1813,0,0,0,0,0,11658877,0,0,0,0,0,11339,X
2017-04-14,1815,382000,0,328000,16000,38000,109282065,4185869,294000,0,0,4479869,2991626,X
2017-04-14,2035,0,0,0,0,0,87500000,0,0,0,0,0,2216,
2017-04-14,2061,0,0,0,0,0,15518769,0,0,0,0,0,60933,Y
2017-04-14,2063,0,0,0,0,0,11250000,0,0,0,0,0,5714,
2017-04-14,2064,0,0,0,0,0,17500000,0,0,0,0,0,34887,
2017-04-14,2066,0,0,0,0,0,9125717,0,0,0,0,0,14177,X
2017-04-14,2221,71000,0,69000,0,2000,10606250,3000,0,0,0,3000,401071,X
2017-04-14,2230,0,0,0,0,0,9904334,0,0,0,0,0,10083,X
2017-04-14,2233,0,121000,0,0,121000,12303691,360000,0,0,0,360000,259154,
2017-04-14,2235,0,0,0,0,0,7969500,0,0,0,0,0,6060,
2017-04-14,2596,0,1000,0,0,1000,22345644,0,0,0,0,0,117310,
2017-04-14,2640,4000,0,1000,0,3000,11608911,4000,0,0,0,4000,28680,
2017-04-14,2641,1032000,0,40000,0,992000,46252883,495000,0,0,0,495000,464434,X
2017-04-14,2719,0,0,0,0,0,9073000,0,0,0,0,0,4679,
2017-04-14,2724,14000,0,0,14000,0,9543072,0,0,0,0,0,17748,X
2017-04-14,2726,0,0,0,0,0,7606474,0,0,0,0,0,32250,
2017-04-14,2732,1000,0,0,0,1000,8361078,0,0,0,0,0,34650,
2017-04-14,2734,0,0,0,0,0,7564940,0,0,0,0,0,5053,X
2017-04-14,2736,0,0,0,0,0,12248095,0,0,0,0,0,7887,
2017-04-14,2916,0,0,0,0,0,11609219,0,0,0,0,0,10613,
2017-04-14,2924,0,0,0,0,0,8501293,0,0,0,0,0,6681,X
2017-04-14,2926,0,0,0,0,0,11847412,0,0,0,0,0,10983,
2017-04-14,2928,615000,6000,329000,1000,291000,11825288,0,0,0,0,0,167305,
2017-04-14,3064,0,0,0,0,0,18026285,8000,0,0,0,8000,115989,X
2017-04-14,3066,0,0,0,0,0,19392653,0,0,0,0,0,10597,X
2017-04-14,3068,34000,6000,3000,0,37000,21252101,149050,0,0,0,149050,307571,
2017-04-14,3071,26000,5000,3000,0,28000,36516969,15000,0,0,0,15000,469710,
2017-04-14,3073,0,0,0,0,0,5913416,0,0,0,0,0,25815,X
2017-04-14,3078,196000,4000,13000,0,187000,56847766,1476000,4000,0,0,1480000,774605,
2017-04-14,3081,513000,31000,42000,0,502000,22651919,5519690,14000,0,0,5533690,312853,
2017-04-14,3083,0,27000,0,0,27000,21426089,384000,0,0,0,384000,71466,
2017-04-14,3085,0,0,0,0,0,12251122,0,0,0,0,0,106490,X
2017-04-14,3086,0,0,0,0,0,7791531,0,0,0,0,0,26121,X
2017-04-14,3088,46000,11000,10000,0,47000,19757758,407000,23000,0,0,430000,293368,
2017-04-14,3089,0,0,0,0,0,17332615,0,0,0,0,0,12766,X
2017-04-14,3092,231000,178000,93000,0,316000,15867922,14000,0,0,0,14000,626084,
2017-04-14,3093,0,0,0,0,0,9072223,0,0,0,0,0,3268,X
2017-04-14,3095,0,0,0,0,0,22515118,0,0,0,0,0,11316,X
2017-04-14,3105,0,324000,0,0,324000,100666596,7949800,159000,401000,0,7707800,1492311,
2017-04-14,3114,0,0,0,0,0,12503422,10000,0,0,0,10000,20928,
2017-04-14,3118,0,0,0,0,0,8113215,0,0,0,0,0,6989,
2017-04-14,3122,12000,0,5000,0,7000,9824983,1000,0,0,0,1000,32662,
2017-04-14,3128,3000,0,3000,0,0,10500000,0,0,0,0,0,30586,
2017-04-14,3131,0,0,0,0,0,6170960,251000,0,0,0,251000,79959,Y
2017-04-14,3141,547000,117000,160000,0,504000,15802196,1212000,9000,0,0,1221000,332834,
2017-04-14,3144,135000,0,37000,0,98000,25159437,329000,0,0,0,329000,193539,
2017-04-14,3152,13000,90000,3000,0,100000,17254050,390000,0,20000,0,370000,138809,
2017-04-14,3162,0,0,0,0,0,14132835,0,0,0,0,0,22139,X
2017-04-14,3163,451000,0,447000,0,4000,18606620,321000,0,0,0,321000,1175050,X
2017-04-14,3169,47000,1000,41000,0,7000,13137662,0,0,0,0,0,118310,
2017-04-14,3171,0,0,0,0,0,9800878,0,0,0,0,0,7859,
2017-04-14,3188,0,0,0,0,0,11573780,0,0,0,0,0,102018,X
2017-04-14,3191,0,0,0,0,0,13673690,0,0,0,0,0,279153,X
2017-04-14,3202,89000,30000,1000,0,118000,24171798,113000,0,0,0,113000,204624,
2017-04-14,3205,254000,88000,80000,0,262000,8193157,630584,0,31000,0,599584,274793,
2017-04-14,3206,0,0,0,0,0,11231120,91400,0,0,0,91400,69510,
2017-04-14,3207,0,0,0,0,0,9564806,0,0,0,0,0,11874,X
2017-04-14,3211,30000,1000,8000,0,23000,37992130,1070000,0,0,0,1070000,130388,
2017-04-14,3213,2000,0,2000,0,0,14671386,3000,0,0,0,3000,137824,X
2017-04-14,3217,86000,15000,24000,0,77000,20526050,0,0,0,0,0,499383,
2017-04-14,3218,37000,10000,5000,8000,34000,16530750,46000,0,0,0,46000,583473,
2017-04-14,3219,0,0,0,0,0,4225104,0,0,0,0,0,6486,X
2017-04-14,3221,15000,6000,10000,0,11000,24117202,192000,15000,0,0,207000,64767,
2017-04-14,3224,276000,0,266000,5000,5000,10987279,172000,0,0,0,172000,298783,X
2017-04-14,3226,0,0,0,0,0,16107643,0,0,0,0,0,6211,
2017-04-14,3227,48000,65000,4000,0,109000,33266679,2686100,0,0,0,2686100,413335,
2017-04-14,3230,47000,1000,46000,0,2000,26936631,0,0,0,0,0,191207,
2017-04-14,3232,0,0,0,0,0,7891966,0,0,0,0,0,19221,X
2017-04-14,3234,810000,0,706000,99000,5000,18152415,2314000,0,307000,0,2007000,557750,X
2017-04-14,3236,325000,53000,125000,0,253000,15774121,16000,0,0,0,16000,970740,
2017-04-14,3252,0,0,0,0,0,7023269,0,0,0,0,0,71721,X
2017-04-14,3259,0,0,0,0,0,16908388,0,0,0,0,0,38538,X
2017-04-14,3260,1774000,304000,534000,1000,1543000,57493343,6594941,755000,55000,0,7294941,3427678,
2017-04-14,3264,98000,11000,6000,0,103000,121393827,894191,0,0,0,894191,591915,
2017-04-14,3265,10000,2000,2000,0,10000,34065414,121000,0,0,0,121000,199289,
2017-04-14,3272,21000,4000,0,0,25000,13066241,157132,0,0,0,157132,48286,
2017-04-14,3276,0,2000,0,0,2000,17428166,91000,0,0,0,91000,264711,
2017-04-14,3284,94000,0,94000,0,0,13990447,73000,0,73000,0,0,113514,X
2017-04-14,3285,0,0,0,0,0,11027331,0,0,0,0,0,31450,
2017-04-14,3287,0,0,0,0,0,10992620,0,0,0,0,0,5749,X
2017-04-14,3288,0,0,0,0,0,12118787,0,0,0,0,0,8061,X
2017-04-14,3289,95000,45000,61000,0,79000,15473214,1712751,1000,0,0,1713751,303458,
2017-04-14,3290,10000,0,6000,0,4000,24887231,50000,0,0,0,50000,152592,
2017-04-14,3293,639000,14000,87000,0,566000,17494847,1952523,0,38000,0,1914523,243323,
2017-04-14,3294,0,0,0,0,0,32562354,418000,0,0,0,418000,233048,X
2017-04-14,3297,0,0,0,0,0,9246811,0,0,0,0,0,9417,
2017-04-14,3299,38000,8000,3000,0,43000,15214707,57000,0,0,0,57000,555334,
2017-04-14,3303,4000,0,0,0,4000,24340401,0,0,0,0,0,180257,
2017-04-14,3306,0,4000,0,0,4000,12651925,28000,0,0,0,28000,29321,
2017-04-14,3310,58000,49000,1000,0,106000,20942195,0,0,0,0,0,365941,
2017-04-14,3313,670000,621000,147000,0,1144000,15097694,90000,0,0,0,90000,496889,
2017-04-14,3317,42000,44000,13000,0,73000,15312887,0,0,0,0,0,464421,
2017-04-14,3322,0,0,0,0,0,21603904,2000,0,0,0,2000,19333,X
2017-04-14,3323,0,0,0,0,0,21699978,246000,0,0,0,246000,234822,
2017-04-14,3324,4216000,679000,856000,1000,4038000,19999992,1496961,1000,0,0,1497961,870649,
2017-04-14,3325,64000,0,5000,0,59000,18688122,167000,0,0,0,167000,107825,
2017-04-14,3332,0,0,0,0,0,12026061,0,0,0,0,0,1515,
2017-04-14,3339,0,0,0,0,0,15485954,0,0,0,0,0,6372,X
2017-04-14,3354,0,8000,0,0,8000,17528106,0,0,0,0,0,78678,
2017-04-14,3360,0,38000,0,0,38000,18864013,411000,0,0,0,411000,1055492,
2017-04-14,3362,1740000,0,1646000,18000,76000,23344500,406000,0,0,0,406000,3192116,X
2017-04-14,3363,0,110000,0,0,110000,19373536,34000,0,0,0,34000,577670,
2017-04-14,3372,0,0,0,0,0,86631975,0,0,0,0,0,102755,X
2017-04-14,3373,0,0,0,0,0,10822450,44000,0,0,0,44000,36751,X
2017-04-14,3374,3044000,484000,899000,0,2629000,67658047,6311000,141000,0,0,6452000,2633233,
2017-04-14,3379,6000,0,5000,0,1000,9510437,0,0,0,0,0,22352,
2017-04-14,3388,0,0,0,0,0,16026500,4000,0,0,0,4000,19533,X
2017-04-14,3390,22000,8000,6000,0,24000,16461264,53000,0,0,0,53000,497213,
2017-04-14,3402,2000,0,2000,0,0,18261923,1000,0,0,0,1000,301226,X
2017-04-14,3428,265000,0,191000,73000,1000,24058000,1232000,0,343000,0,889000,762302,X
2017-04-14,3431,0,0,0,0,0,8286542,0,0,0,0,0,16689,X
2017-04-14,3434,0,0,0,0,0,5675000,0,0,0,0,0,22637,
2017-04-14,3438,173000,46000,85000,1000,133000,16844933,0,0,0,0,0,493807,
2017-04-14,3441,0,277000,0,0,277000,10009980,0,0,0,0,0,713253,
2017-04-14,3444,0,0,0,0,0,9778646,0,0,0,0,0,15955,
2017-04-14,3452,0,0,0,0,0,131517523,0,0,0,0,0,140294,X
2017-04-14,3455,106000,112000,20000,0,198000,15364687,131000,0,0,0,131000,837694,
2017-04-14,3466,0,0,0,0,0,15221893,0,0,0,0,0,6252,
2017-04-14,3479,36000,71000,0,0,107000,13825791,699000,6000,0,0,705000,198264,
2017-04-14,3483,9000,3000,0,0,12000,12240000,70000,0,0,0,70000,552766,
2017-04-14,3484,0,21000,0,0,21000,16347905,447000,16000,0,0,463000,300805,
2017-04-14,3489,0,0,0,0,0,13282667,0,0,0,0,0,45414,
2017-04-14,3490,956000,52000,307000,0,701000,16803898,1014564,0,0,0,1014564,231951,X
2017-04-14,3491,20000,14000,4000,0,30000,12895310,164000,13000,0,0,177000,349567,
2017-04-14,3492,3000,0,0,3000,0,8882900,0,0,0,0,0,129898,X
2017-04-14,3498,0,132000,0,0,132000,19571923,2416522,0,0,0,2416522,383449,
