date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-05-13,006201,0,0,0,0,0,5236500,0,0,0,0,0,30371,
2019-05-13,00679B,0,0,0,0,0,200923000,0,0,0,0,0,481998,
2019-05-13,00687B,0,0,0,0,0,156071750,0,0,0,0,0,2467809,X
2019-05-13,00694B,0,0,0,0,0,6644000,0,0,0,0,0,109638,X
2019-05-13,00695B,0,0,0,0,0,3296500,0,0,0,0,0,108902,
2019-05-13,00696B,0,0,0,0,0,87795250,0,0,0,0,0,1616845,X
2019-05-13,00697B,0,0,0,0,0,11053000,0,0,0,0,0,142869,X
2019-05-13,00718B,0,0,0,0,0,306750250,0,0,0,0,0,3707009,X
2019-05-13,00719B,0,0,0,0,0,30003500,0,0,0,0,0,136653,X
2019-05-13,00720B,0,0,0,0,0,166402250,0,0,0,0,0,2696439,X
2019-05-13,00721B,0,0,0,0,0,64155500,0,0,0,0,0,146748,X
2019-05-13,00722B,0,0,0,0,0,118059750,0,0,0,0,0,1382641,
2019-05-13,00723B,0,0,0,0,0,203895750,0,0,0,0,0,145869,X
2019-05-13,00724B,0,0,0,0,0,284193750,0,0,0,0,0,79440,X
2019-05-13,00725B,0,0,0,0,0,138301500,0,0,0,0,0,3096679,X
2019-05-13,00726B,0,0,0,0,0,101497250,0,0,0,0,0,606949,X
2019-05-13,00727B,0,0,0,0,0,24172250,0,0,0,0,0,42459,X
2019-05-13,00734B,0,0,0,0,0,4119750,0,0,0,0,0,358800,X
2019-05-13,00740B,0,0,0,0,0,81742750,0,0,0,0,0,668362,X
2019-05-13,00741B,0,0,0,0,0,2407000,0,0,0,0,0,85521,X
2019-05-13,00744B,0,0,0,0,0,124682000,0,0,0,0,0,492259,X
2019-05-13,00745B,0,0,0,0,0,629000,0,0,0,0,0,30411,X
2019-05-13,00746B,0,0,0,0,0,140366000,0,0,0,0,0,420856,X
2019-05-13,00747B,0,0,0,0,0,100000000,0,0,0,0,0,580729,X
2019-05-13,00748B,0,0,0,0,0,110375000,0,0,0,0,0,1264710,X
2019-05-13,00749B,0,0,0,0,0,62250000,0,0,0,0,0,241140,X
2019-05-13,00750B,0,0,0,0,0,71500000,0,0,0,0,0,1609,X
2019-05-13,00751B,0,0,0,0,0,248775750,0,0,0,0,0,1537748,X
2019-05-13,00754B,0,0,0,0,0,36475000,0,0,0,0,0,33677,X
2019-05-13,00755B,0,0,0,0,0,11557500,0,0,0,0,0,33852,X
2019-05-13,00756B,0,0,0,0,0,88325000,0,0,0,0,0,337905,X
2019-05-13,00758B,0,0,0,0,0,22881250,0,0,0,0,0,30210,X
2019-05-13,00759B,0,0,0,0,0,12256250,0,0,0,0,0,185079,X
2019-05-13,00760B,0,0,0,0,0,33380000,0,0,0,0,0,30109,X
2019-05-13,00761B,0,0,0,0,0,186147250,0,0,0,0,0,1360239,X
2019-05-13,00764B,0,0,0,0,0,112500000,0,0,0,0,0,778129,X
2019-05-13,00765B,0,0,0,0,0,12250000,0,0,0,0,0,34545,X
2019-05-13,00768B,0,0,0,0,0,13650000,0,0,0,0,0,30690,X
2019-05-13,00769B,0,0,0,0,0,10897500,0,0,0,0,0,29919,X
2019-05-13,00772B,0,0,0,0,0,71822500,0,0,0,0,0,1351640,X
2019-05-13,00773B,0,0,0,0,0,81697500,0,0,0,0,0,782610,X
2019-05-13,00777B,0,0,0,0,0,10162500,0,0,0,0,0,148779,X
2019-05-13,00778B,0,0,0,0,0,59412500,0,0,0,0,0,680880,X
2019-05-13,00779B,0,0,0,0,0,20287500,0,0,0,0,0,30799,X
2019-05-13,00780B,0,0,0,0,0,4900500,0,0,0,0,0,36102,X
2019-05-13,00781B,0,0,0,0,0,19709000,0,0,0,0,0,32809,
2019-05-13,00782B,0,0,0,0,0,8741750,0,0,0,0,0,34368,X
2019-05-13,00784B,0,0,0,0,0,4248250,0,0,0,0,0,60799,X
2019-05-13,00785B,0,0,0,0,0,10116500,0,0,0,0,0,143029,X
2019-05-13,00786B,0,0,0,0,0,4391500,0,0,0,0,0,146422,X
2019-05-13,00787B,0,0,0,0,0,2701500,0,0,0,0,0,143166,
2019-05-13,00788B,0,0,0,0,0,5176500,0,0,0,0,0,143222,X
2019-05-13,00789B,0,0,0,0,0,15275000,0,0,0,0,0,15769,X
2019-05-13,00790B,0,0,0,0,0,8150000,0,0,0,0,0,14739,X
2019-05-13,00791B,0,0,0,0,0,46900000,0,0,0,0,0,14169,X
2019-05-13,00792B,0,0,0,0,0,1278750,0,0,0,0,0,36726,X
2019-05-13,00793B,0,0,0,0,0,1256500,0,0,0,0,0,36911,X
2019-05-13,00794B,0,0,0,0,0,3171750,0,0,0,0,0,42333,X
2019-05-13,00795B,0,0,0,0,0,92899500,0,0,0,0,0,1440928,X
2019-05-13,00796B,0,0,0,0,0,2617500,0,0,0,0,0,72699,X
2019-05-13,00797B,0,0,0,0,0,2059000,0,0,0,0,0,100965,X
2019-05-13,00798B,0,0,0,0,0,1892750,0,0,0,0,0,63728,X
2019-05-13,00799B,0,0,0,0,0,2759000,0,0,0,0,0,101185,X
