date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-03-20,006201,0,0,0,0,0,3736500,58000,0,0,0,58000,35706,
2024-03-20,00679B,4459000,0,0,53000,4406000,1540423000,332273000,2350000,7000000,0,327623000,17729319,
2024-03-20,00687B,2006000,0,3000,0,2003000,1085946750,270055000,0,5957000,0,264098000,20303865,
2024-03-20,00694B,0,0,0,0,0,53769000,223000,0,0,0,223000,47690,X
2024-03-20,00695B,0,0,0,0,0,8671500,341000,0,0,0,341000,118552,
2024-03-20,00696B,15000,0,0,0,15000,288795250,4904000,0,0,0,4904000,2944266,
2024-03-20,00697B,0,0,0,0,0,7303000,236000,0,0,0,236000,102846,
2024-03-20,00718B,0,0,0,0,0,132750250,158000,0,0,0,158000,10675,X
2024-03-20,00719B,0,0,0,0,0,99628500,4890000,0,0,0,4890000,491734,
2024-03-20,00720B,83000,0,0,82000,1000,911402250,152927000,0,26849000,0,126078000,5173747,
2024-03-20,00721B,0,0,0,0,0,1155500,0,0,0,0,0,21349,X
2024-03-20,00722B,8000,0,8000,0,0,357559750,4435000,0,0,0,4435000,1441370,
2024-03-20,00723B,0,0,0,0,0,335270750,126000,0,0,0,126000,49008,
2024-03-20,00724B,0,0,0,0,0,745443750,4043000,158000,0,0,4201000,2179756,
2024-03-20,00725B,0,0,0,0,0,643051500,5381000,0,0,0,5381000,1791460,
2024-03-20,00726B,0,0,0,0,0,293747250,262000,0,0,0,262000,97344,
2024-03-20,00727B,0,0,0,0,0,24047250,163000,0,0,0,163000,49161,
2024-03-20,00734B,0,0,0,0,0,8494750,315000,0,0,0,315000,154042,
2024-03-20,00740B,0,0,0,0,0,300617750,1061000,0,0,0,1061000,2118369,
2024-03-20,00741B,0,0,0,0,0,2907000,81000,0,0,0,81000,41133,X
2024-03-20,00746B,0,0,0,0,0,600366000,489000,0,0,0,489000,775618,
2024-03-20,00749B,0,0,0,0,0,238000000,25000,0,0,0,25000,164304,X
2024-03-20,00750B,0,0,0,0,0,31500000,0,0,0,0,0,31101,X
2024-03-20,00751B,0,2000,0,0,2000,1029525750,140781000,0,12775000,0,128006000,4871172,
2024-03-20,00754B,0,0,0,0,0,227100000,0,0,0,0,0,47117,X
2024-03-20,00755B,0,0,0,0,0,45057500,160000,0,0,0,160000,214670,X
