date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-01-23,006201,0,0,0,0,0,4361500,51000,0,0,0,51000,19029,
2024-01-23,00679B,1334000,0,2000,250000,1082000,1343298000,314125000,600000,9768000,0,304957000,13806648,
2024-01-23,00687B,149000,10000,0,0,159000,744696750,97876000,2727000,301000,0,100302000,17152579,
2024-01-23,00694B,0,0,0,0,0,54644000,223000,0,0,0,223000,55702,X
2024-01-23,00695B,0,0,0,0,0,7796500,341000,0,0,0,341000,78473,
2024-01-23,00696B,7000,22000,0,0,29000,267170250,10778000,0,0,0,10778000,2179903,
2024-01-23,00697B,0,0,0,0,0,6678000,236000,0,0,0,236000,127794,
2024-01-23,00718B,0,0,0,0,0,132875250,158000,0,0,0,158000,30372,
2024-01-23,00719B,0,0,0,0,0,97128500,5090000,68000,0,0,5158000,622733,
2024-01-23,00720B,4000,2000,0,0,6000,874527250,76664000,2533000,238000,0,78959000,8230162,
2024-01-23,00721B,0,0,0,0,0,1155500,0,0,0,0,0,12612,X
2024-01-23,00722B,0,0,0,0,0,349309750,5753000,0,410000,0,5343000,1607504,
2024-01-23,00723B,0,0,0,0,0,345645750,126000,0,0,0,126000,60548,
2024-01-23,00724B,0,0,0,0,0,718068750,4484000,410000,0,0,4894000,865003,
2024-01-23,00725B,0,0,0,0,0,606301500,10280000,131000,3039000,0,7372000,4378105,
2024-01-23,00726B,0,0,0,0,0,293372250,1001000,0,0,0,1001000,129789,
2024-01-23,00727B,0,0,0,0,0,22797250,163000,0,0,0,163000,52782,X
2024-01-23,00734B,0,0,0,0,0,8369750,315000,0,0,0,315000,220109,
2024-01-23,00740B,0,0,0,0,0,297867750,2521000,0,41000,0,2480000,1998308,
2024-01-23,00741B,0,0,0,0,0,2907000,81000,0,0,0,81000,39655,X
2024-01-23,00746B,0,0,0,0,0,599741000,504000,0,0,0,504000,1046332,
2024-01-23,00749B,0,0,0,0,0,238000000,10000,0,0,0,10000,74673,
2024-01-23,00750B,0,0,0,0,0,31500000,0,0,0,0,0,123144,X
2024-01-23,00751B,17000,10000,0,0,27000,999900750,47387000,0,0,0,47387000,5034179,
2024-01-23,00754B,0,0,0,0,0,147850000,0,0,0,0,0,933699,X
2024-01-23,00755B,0,0,0,0,0,40057500,170000,0,0,0,170000,146926,X
2024-01-23,00756B,0,0,0,0,0,290700000,557000,0,0,0,557000,457319,
2024-01-23,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30184,X
2024-01-23,00759B,0,0,0,0,0,11881250,0,0,0,0,0,32012,X
2024-01-23,00760B,0,0,0,0,0,91880000,180000,0,0,0,180000,509976,
2024-01-23,00761B,0,0,0,0,0,615272250,1007000,0,0,0,1007000,226623,
2024-01-23,00764B,0,0,0,0,0,261625000,8829000,0,2170000,0,6659000,3887577,
2024-01-23,00768B,0,0,0,0,0,87525000,0,0,0,0,0,273041,
2024-01-23,00772B,2000,0,0,0,2000,901322500,26928000,0,2000000,0,24928000,2978473,
2024-01-23,00773B,2000,0,0,0,2000,597822500,6907000,0,1040000,0,5867000,3351110,
2024-01-23,00777B,0,0,0,0,0,375537500,0,0,0,0,0,34879,X
2024-01-23,00778B,0,0,0,0,0,358287500,0,0,0,0,0,496870,X
2024-01-23,00779B,0,0,0,0,0,226162500,24000,0,0,0,24000,299271,X
2024-01-23,00780B,0,0,0,0,0,74025500,422000,0,0,0,422000,78526,
2024-01-23,00781B,0,0,0,0,0,1209000,0,0,0,0,0,45143,X
2024-01-23,00782B,0,0,0,0,0,6366750,417000,0,0,0,417000,81233,
2024-01-23,00784B,0,0,0,0,0,748250,0,0,0,0,0,41000,X
2024-01-23,00785B,0,0,0,0,0,204741500,10000,0,0,0,10000,1692903,X
2024-01-23,00786B,0,0,0,0,0,6141500,490000,0,0,0,490000,129466,
2024-01-23,00787B,0,0,0,0,0,3326500,0,0,0,0,0,98928,
2024-01-23,00788B,0,0,0,0,0,7426500,440000,0,0,0,440000,157064,
2024-01-23,00789B,0,0,0,0,0,44150000,0,0,0,0,0,884063,X
2024-01-23,00790B,0,0,0,0,0,525000,0,0,0,0,0,30024,X
2024-01-23,00791B,0,0,0,0,0,63400000,0,0,0,0,0,30232,X
2024-01-23,00792B,0,0,0,0,0,406903750,30000,0,0,0,30000,57397,X
2024-01-23,00793B,0,0,0,0,0,1006500,0,0,0,0,0,36546,X
2024-01-23,00794B,0,0,0,0,0,7921750,0,0,0,0,0,39031,X
