date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-05-27,006201,0,0,0,0,0,7486500,0,0,0,0,0,20335,
2015-05-27,1259,0,0,0,0,0,8097375,0,0,0,0,0,2000,
2015-05-27,1333,0,0,0,0,0,21275156,0,0,0,0,0,63490,X
2015-05-27,1336,54000,0,0,0,54000,15688307,0,0,0,0,0,25326,
2015-05-27,1565,50000,0,2000,0,48000,12604129,1548000,10000,21000,0,1537000,76147,
2015-05-27,1566,168000,36000,34000,0,170000,16716757,40000,0,0,0,40000,483026,
2015-05-27,1569,20000,5000,0,0,25000,20946186,288000,0,0,0,288000,55986,
2015-05-27,1570,26000,2000,0,0,28000,12875209,0,0,0,0,0,208966,
2015-05-27,1580,2000,0,0,0,2000,11895008,43000,0,0,0,43000,8080,
2015-05-27,1584,19000,0,0,0,19000,25867633,99000,0,0,0,99000,479997,
2015-05-27,1586,16000,0,10000,0,6000,11660818,0,0,0,0,0,26741,
2015-05-27,1593,0,1000,0,0,1000,7575140,0,0,0,0,0,72982,
2015-05-27,1595,2000,0,0,0,2000,9671862,146000,0,0,0,146000,17350,
2015-05-27,1597,5000,0,0,0,5000,14808449,0,0,0,0,0,11754,
2015-05-27,1599,6000,0,0,0,6000,11245130,0,0,0,0,0,25442,
2015-05-27,1742,45000,8000,0,0,53000,16172631,0,0,0,0,0,25498,
2015-05-27,1752,78000,3000,4000,9000,68000,22490722,100000,0,0,0,100000,243299,
2015-05-27,1777,0,0,0,0,0,7514887,0,0,0,0,0,57263,
2015-05-27,1781,234000,9000,59000,10000,174000,11851901,142000,0,0,0,142000,95743,
2015-05-27,1784,17000,0,15000,0,2000,12422231,152750,0,0,0,152750,60196,
2015-05-27,1785,28000,0,10000,0,18000,102141086,714484,1000,0,0,715484,180065,
2015-05-27,1787,73000,0,3000,0,70000,18001126,0,0,0,0,0,78517,
2015-05-27,1788,0,0,0,0,0,8750000,112000,0,0,0,112000,18047,
2015-05-27,1795,1144000,107000,111000,0,1140000,21847936,2986000,106000,0,0,3092000,423652,
2015-05-27,1799,48000,4000,7000,0,45000,9771445,8000,0,0,0,8000,104547,
2015-05-27,1813,0,0,0,0,0,11658877,0,0,0,0,0,19334,
2015-05-27,1815,1150000,19000,97000,0,1072000,104387369,5240869,0,0,0,5240869,1034989,
2015-05-27,2035,2000,0,0,0,2000,87500000,0,0,0,0,0,22251,
2015-05-27,2061,0,0,0,0,0,15537019,0,0,0,0,0,63441,Y
2015-05-27,2063,0,0,0,0,0,10817241,0,0,0,0,0,4921,
2015-05-27,2066,4000,0,0,0,4000,9010042,0,0,0,0,0,66048,
2015-05-27,2221,41000,9000,4000,0,46000,10606250,0,0,0,0,0,209728,
2015-05-27,2230,0,0,0,0,0,9904334,0,0,0,0,0,33173,
2015-05-27,2233,14000,0,1000,0,13000,12303691,598000,26000,0,0,624000,114929,
2015-05-27,2596,0,0,0,0,0,20682881,0,0,0,0,0,7578,
2015-05-27,2636,17000,0,0,0,17000,22684214,101000,0,0,0,101000,156884,
2015-05-27,2640,4000,1000,0,0,5000,10529624,7000,0,0,0,7000,32894,
2015-05-27,2641,0,0,0,0,0,29885955,0,0,0,0,0,31740,
2015-05-27,2719,39000,18000,6000,1000,50000,9073000,0,0,0,0,0,87854,
2015-05-27,2724,3000,0,0,0,3000,9543072,0,0,0,0,0,13955,
2015-05-27,2729,0,0,0,0,0,5816500,62000,0,0,0,62000,7656,Y
2015-05-27,2732,0,0,0,0,0,6655125,0,0,0,0,0,9276,Y
2015-05-27,2734,0,0,0,0,0,6521500,0,0,0,0,0,13029,Y
2015-05-27,2916,1000,0,1000,0,0,11609219,0,0,0,0,0,62179,
2015-05-27,2924,18000,0,0,0,18000,8771953,0,0,0,0,0,17010,
2015-05-27,2926,0,0,0,0,0,11283250,0,0,0,0,0,4803,
2015-05-27,3064,73000,1000,11000,0,63000,18151285,101000,0,0,0,101000,17938,
2015-05-27,3066,0,0,0,0,0,19392653,0,0,0,0,0,4066,X
2015-05-27,3068,0,0,0,0,0,21356001,374800,0,0,0,374800,18938,
2015-05-27,3071,11000,0,0,0,11000,36516969,0,0,0,0,0,83833,
2015-05-27,3073,0,0,0,0,0,5963414,0,0,0,0,0,6491,X
2015-05-27,3078,18000,0,6000,0,12000,56847766,693000,0,0,0,693000,423538,
2015-05-27,3083,373000,8000,42000,0,339000,21426089,337000,0,0,0,337000,52407,
2015-05-27,3085,0,0,0,0,0,12251122,0,0,0,0,0,84927,X
2015-05-27,3086,0,0,0,0,0,14946563,0,0,0,0,0,67346,X
2015-05-27,3088,31000,0,1000,0,30000,19701758,35000,0,0,0,35000,105619,
2015-05-27,3089,283000,11000,1000,0,293000,17332615,668000,0,0,0,668000,92511,
2015-05-27,3092,47000,0,0,0,47000,15956172,7000,0,0,0,7000,43292,
2015-05-27,3093,0,0,0,0,0,9072223,0,0,0,0,0,2023,
2015-05-27,3095,0,0,0,0,0,22515118,0,0,0,0,0,151525,X
