date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-05-13,006201,0,0,0,0,0,4611500,98000,1000,3000,0,96000,3799,
2025-05-13,00679B,28000,2000,0,0,30000,2245298000,108950000,2101000,0,500000,111551000,2935672,
2025-05-13,00687B,147000,0,82000,0,65000,1784412513,97076000,2751000,2482000,0,97345000,2419087,
2025-05-13,00694B,0,0,0,0,0,43519000,342000,0,0,0,342000,13274,
2025-05-13,00695B,0,0,0,0,0,10046500,388000,0,0,0,388000,13569,X
2025-05-13,00696B,0,0,0,0,0,233795250,6065000,0,0,0,6065000,244088,
2025-05-13,00697B,0,0,0,0,0,14928000,391000,2000,0,0,393000,26974,
2025-05-13,00718B,0,0,0,0,0,0,163000,0,0,0,163000,3904,X
2025-05-13,00719B,0,0,0,0,0,116753500,4294000,0,0,0,4294000,147235,
2025-05-13,00720B,0,0,0,0,0,1027652250,14739000,387000,25000,0,15101000,567380,
2025-05-13,00722B,0,0,0,0,0,371934750,3698000,50000,0,0,3748000,122950,
2025-05-13,00723B,0,0,0,0,0,376270750,211000,0,0,0,211000,6140,
2025-05-13,00724B,0,0,0,0,0,710818750,5697000,11000,0,0,5708000,198050,
2025-05-13,00725B,0,18000,0,0,18000,878176500,13670000,0,56000,0,13614000,501453,
2025-05-13,00726B,0,0,0,0,0,295872250,887000,0,0,0,887000,10469,
2025-05-13,00727B,0,0,0,0,0,22172250,214000,0,0,0,214000,5208,
2025-05-13,00734B,0,0,0,0,0,7244750,543000,0,0,0,543000,12682,
2025-05-13,00740B,0,0,0,0,0,415492750,2980000,0,0,0,2980000,159146,X
2025-05-13,00741B,0,0,0,0,0,4157000,421000,0,0,0,421000,15280,X
2025-05-13,00746B,0,0,0,0,0,607866000,853000,36000,0,0,889000,36116,
2025-05-13,00749B,0,0,0,0,0,238750000,25000,0,0,0,25000,3716,X
2025-05-13,00750B,0,0,0,0,0,36875000,0,0,0,0,0,3234,X
2025-05-13,00751B,3000,18000,0,0,21000,1126900750,12521000,0,72000,0,12449000,612558,
2025-05-13,00754B,0,0,0,0,0,217350000,0,0,0,0,0,4931,X
2025-05-13,00755B,0,0,0,0,0,53307500,143000,0,0,0,143000,5439,X
2025-05-13,00756B,0,0,0,0,0,318075000,944000,4000,0,0,948000,11205,X
2025-05-13,00758B,0,0,0,0,0,1506250,0,0,0,0,0,3622,
2025-05-13,00759B,0,0,0,0,0,12006250,0,0,0,0,0,3175,
2025-05-13,00760B,0,0,0,0,0,114630000,226000,0,0,0,226000,4825,
2025-05-13,00761B,0,0,0,0,0,672397250,574000,8000,11000,0,571000,23327,X
2025-05-13,00764B,0,0,0,0,0,340625000,6544000,0,0,0,6544000,286368,
2025-05-13,00768B,0,0,0,0,0,114650000,320000,1000,0,0,321000,64036,
2025-05-13,00772B,0,0,0,0,0,870947500,5904000,176000,0,0,6080000,254492,X
2025-05-13,00773B,0,0,0,0,0,662322500,3628000,34000,20000,120000,3762000,68540,X
2025-05-13,00777B,0,0,0,0,0,465412500,0,0,0,0,0,3549,X
2025-05-13,00778B,0,0,0,0,0,375287500,0,0,0,0,0,3723,X
2025-05-13,00779B,0,0,0,0,0,291787500,692000,0,0,0,692000,25933,
2025-05-13,00780B,0,0,0,0,0,75150500,35000,2000,0,0,37000,4972,X
2025-05-13,00781B,0,0,0,0,0,1709000,7000,0,0,0,7000,3919,
2025-05-13,00782B,0,0,0,0,0,4366750,161000,0,0,0,161000,5589,
2025-05-13,00785B,0,0,0,0,0,255866500,0,0,0,0,0,3690,X
2025-05-13,00786B,0,0,0,0,0,9891500,522000,0,0,0,522000,4442,
2025-05-13,00787B,0,0,0,0,0,4576500,210000,0,0,0,210000,1922,
2025-05-13,00788B,0,0,0,0,0,9551500,218000,0,0,0,218000,4591,
2025-05-13,00789B,0,0,0,0,0,104150000,47000,0,0,0,47000,19075,
2025-05-13,00791B,0,0,0,0,0,63525000,0,0,0,0,0,3629,X
2025-05-13,00792B,0,0,0,0,0,490153750,95000,0,0,0,95000,3839,X
2025-05-13,00793B,0,0,0,0,0,1131500,0,0,0,0,0,2320,X
2025-05-13,00794B,0,0,0,0,0,671750,10000,0,0,0,10000,2855,X
2025-05-13,00795B,0,0,0,0,0,515274500,39591000,1252000,0,0,40843000,673619,X
2025-05-13,00799B,0,0,0,0,0,2509000,24000,0,0,0,24000,6064,X
2025-05-13,00834B,0,0,0,0,0,5424500,0,0,0,0,0,3416,X
2025-05-13,00836B,0,0,0,0,0,97510250,186000,0,0,0,186000,6740,
2025-05-13,00840B,0,0,0,0,0,14857750,0,0,0,0,0,3107,X
2025-05-13,00841B,0,0,0,0,0,17610000,7000,0,0,0,7000,3237,X
2025-05-13,00842B,0,0,0,0,0,2441750,0,0,0,0,0,3080,X
2025-05-13,00844B,0,0,0,0,0,57918750,55000,0,0,0,55000,1243,
2025-05-13,00845B,0,0,0,0,0,62637750,0,0,0,0,0,3469,X
2025-05-13,00846B,0,0,0,0,0,18587500,19000,0,0,0,19000,4517,X
2025-05-13,00847B,0,0,0,0,0,2326250,0,0,0,0,0,9253,X
2025-05-13,00848B,0,0,0,0,0,34141500,0,0,0,0,0,10633,X
2025-05-13,00849B,0,0,0,0,0,121151500,0,0,0,0,0,9556,X
2025-05-13,00853B,0,0,0,0,0,27033500,946000,0,0,0,946000,30479,
2025-05-13,00856B,0,0,0,0,0,1948000,0,0,0,0,0,1189,
2025-05-13,00857B,0,0,0,0,0,166942000,9357000,50000,35000,0,9372000,188976,
2025-05-13,00858,1000,0,0,0,1000,27468500,2607000,12000,12000,0,2607000,46358,
2025-05-13,00859B,0,0,0,0,0,1127750,0,0,0,0,0,3923,X
2025-05-13,00860B,0,0,0,0,0,1042750,9000,0,0,0,9000,3878,X
2025-05-13,00862B,0,0,0,0,0,199595250,499000,0,0,0,499000,18603,
2025-05-13,00863B,0,0,0,0,0,141366000,0,0,0,0,0,10771,X
2025-05-13,00864B,0,0,0,0,0,39555500,1204000,0,16000,0,1188000,127875,
2025-05-13,00867B,0,0,0,0,0,126162500,0,0,0,0,0,5272,
2025-05-13,00870B,0,0,0,0,0,155912750,0,0,0,0,0,2012,X
2025-05-13,00877,14000,0,0,0,14000,54197000,5274000,0,0,0,5274000,54045,
2025-05-13,00883B,0,0,0,0,0,2689500,0,0,0,0,0,10500,X
2025-05-13,00884B,0,0,0,0,0,18985000,0,0,0,0,0,9874,X
2025-05-13,00886,0,0,0,0,0,1737750,158000,0,0,0,158000,2254,
2025-05-13,00887,17000,0,0,0,17000,144212750,17255000,188000,0,0,17443000,357642,
2025-05-13,00888,0,0,0,0,0,85869500,1357000,0,32000,0,1325000,43742,
2025-05-13,00890B,0,0,0,0,0,5441000,303000,0,0,0,303000,16281,X
2025-05-13,00928,2000,2000,0,0,4000,11714000,809000,0,0,0,809000,18071,
2025-05-13,00931B,3000,0,1000,0,2000,535599500,28233000,7000,0,0,28240000,345502,
2025-05-13,00933B,20000,0,20000,0,0,1206989500,11211000,487000,0,0,11698000,698481,X
2025-05-13,00937B,43000,0,43000,0,0,3977701250,129910000,499000,505000,0,129904000,4523421,X
2025-05-13,00942B,0,0,0,0,0,208489750,7673000,11000,20000,0,7664000,154425,X
2025-05-13,00948B,0,0,0,0,0,726481750,12355000,0,5000000,0,7355000,754176,X
2025-05-13,00950B,0,0,0,0,0,467452250,32356000,58000,0,0,32414000,540706,
2025-05-13,00955,21000,0,10000,0,11000,50607750,5041000,1028000,670000,138000,5537000,248129,
2025-05-13,00957B,0,0,0,0,0,51565750,1129000,0,0,0,1129000,29166,X
2025-05-13,00958B,0,0,0,0,0,54817750,2247000,0,0,0,2247000,52956,
2025-05-13,00959B,0,0,0,0,0,154834000,9554000,0,0,0,9554000,200459,
2025-05-13,00966B,0,0,0,0,0,45558000,2801000,0,0,0,2801000,110564,
2025-05-13,00967B,0,0,0,0,0,58476750,2641000,0,0,0,2641000,122875,
2025-05-13,00968B,0,0,0,0,0,174002750,2480000,0,0,0,2480000,233255,
2025-05-13,00969B,0,0,0,0,0,58033250,2064000,0,0,0,2064000,103658,
2025-05-13,00970B,0,0,0,0,0,98932250,4237000,200000,0,0,4437000,251588,
2025-05-13,00980B,0,0,0,0,0,19142250,1231000,36000,0,0,1267000,44030,X
2025-05-13,00981B,0,0,0,0,0,35403250,270000,0,0,0,270000,165840,
2025-05-13,00982B,0,0,0,0,0,14100000,0,0,0,0,0,117866,
2025-05-13,00983B,0,0,0,0,0,12538250,0,0,0,0,0,433847,
2025-05-13,00984B,0,0,0,0,0,17358250,0,0,0,0,0,657210,
2025-05-13,1240,0,0,0,0,0,10334666,47800,0,0,0,47800,7928,
2025-05-13,1259,0,0,0,0,0,8097375,20000,0,4000,0,16000,303,
2025-05-13,1264,0,0,0,0,0,9263091,16500,0,0,0,16500,898,
2025-05-13,1268,0,0,0,0,0,10555932,135000,0,0,0,135000,1791,
2025-05-13,1336,2000,0,2000,0,0,19403604,687000,0,0,0,687000,13797,
2025-05-13,1565,0,0,0,0,0,12604129,315000,0,0,0,315000,6342,
2025-05-13,1569,1599000,32000,57000,0,1574000,30361860,4657253,203000,345000,0,4515253,198127,
2025-05-13,1570,0,0,0,0,0,12875209,461000,0,0,0,461000,4692,
2025-05-13,1580,0,0,0,0,0,12557560,237000,3000,0,0,240000,3328,
2025-05-13,1584,140000,0,9000,0,131000,58117633,16371554,15000,12000,0,16374554,248680,
2025-05-13,1586,25000,0,0,0,25000,21712366,893763,0,0,0,893763,3466,
2025-05-13,1591,14000,0,0,0,14000,8699511,910808,4000,0,0,914808,5306,
2025-05-13,1593,0,0,0,0,0,9946193,46000,0,0,0,46000,1256,
2025-05-13,1595,0,0,0,0,0,13537995,462000,0,0,0,462000,7272,
2025-05-13,1599,0,0,0,0,0,18632191,95000,0,0,0,95000,1213,
2025-05-13,1742,2000,0,0,0,2000,11875489,74026,0,0,0,74026,1685,
2025-05-13,1777,0,0,0,0,0,11147928,229000,0,0,0,229000,4030,
2025-05-13,1781,0,0,0,0,0,0,0,0,0,0,0,3210,X
2025-05-13,1784,10000,0,0,0,10000,13280297,719062,0,0,0,719062,7403,
2025-05-13,1785,181000,30000,14000,0,197000,149026560,30140790,154000,760000,0,29534790,321539,
2025-05-13,1788,0,0,0,0,0,11130242,64979,0,0,0,64979,876,
2025-05-13,1796,0,0,0,0,0,10364948,73000,0,0,0,73000,1214,
2025-05-13,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-05-13,1813,0,0,0,0,0,11658877,66000,0,0,0,66000,694,
2025-05-13,1815,2264000,74000,54000,0,2284000,130107599,31213333,955000,234000,0,31934333,943491,
2025-05-13,2035,0,0,0,0,0,87500000,43000,0,0,0,43000,492,
2025-05-13,2061,0,0,0,0,0,14344513,534000,0,5000,0,529000,7312,
2025-05-13,2063,0,0,0,0,0,12400363,76000,0,0,0,76000,1251,
2025-05-13,2064,0,0,0,0,0,17332500,45000,0,0,0,45000,411,
2025-05-13,2065,0,0,0,0,0,15879176,774845,0,0,0,774845,4561,
2025-05-13,2066,0,0,0,0,0,11192631,864000,1000,8000,0,857000,8847,
2025-05-13,2067,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-05-13,2070,11000,0,0,0,11000,8945700,312000,0,25000,0,287000,7291,
2025-05-13,2221,0,0,0,0,0,10581250,92000,0,0,0,92000,1124,
2025-05-13,2230,104000,1000,2000,0,103000,14172834,2113842,9000,0,0,2122842,11848,
2025-05-13,2235,0,0,0,0,0,8969500,36000,0,0,0,36000,844,
2025-05-13,2596,0,0,0,0,0,25000000,643000,0,0,0,643000,5094,
2025-05-13,2640,0,0,0,0,0,14816239,152000,1000,0,0,153000,1640,
2025-05-13,2641,133000,72000,10000,0,195000,79465070,10423554,20000,230000,0,10213554,165185,
