date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-05-22,006201,0,0,0,0,0,3861500,58000,0,0,0,58000,13542,
2024-05-22,00679B,70000,0,0,0,70000,1833798000,191941000,0,0,0,191941000,15021268,
2024-05-22,00687B,12000,0,0,0,12000,1234946750,100997000,0,0,0,100997000,12390141,
2024-05-22,00694B,0,0,0,0,0,48519000,235000,0,0,0,235000,83738,
2024-05-22,00695B,0,0,0,0,0,8671500,341000,0,0,0,341000,84642,
2024-05-22,00696B,0,0,0,0,0,282045250,10760000,101000,0,0,10861000,2563769,
2024-05-22,00697B,0,0,0,0,0,7553000,236000,0,0,0,236000,116550,
2024-05-22,00718B,0,0,0,0,0,120875250,158000,0,0,0,158000,33954,
2024-05-22,00719B,0,0,0,0,0,96378500,4827000,0,200000,0,4627000,650120,
2024-05-22,00720B,0,0,0,0,0,1023527250,75684000,0,0,0,75684000,5758265,
2024-05-22,00721B,0,0,0,0,0,1155500,0,0,0,0,0,12488,X
2024-05-22,00722B,2000,0,0,0,2000,356434750,6233000,0,0,0,6233000,1475331,
2024-05-22,00723B,0,0,0,0,0,388020750,126000,0,0,0,126000,40815,
2024-05-22,00724B,0,0,0,0,0,737443750,6805000,0,400000,0,6405000,3197027,
2024-05-22,00725B,0,0,0,0,0,676301500,3483000,0,0,0,3483000,2039157,
2024-05-22,00726B,0,0,0,0,0,290122250,262000,0,0,0,262000,84846,
2024-05-22,00727B,0,0,0,0,0,24047250,163000,0,0,0,163000,49128,
2024-05-22,00734B,0,0,0,0,0,8494750,315000,0,0,0,315000,150846,
2024-05-22,00740B,0,0,0,0,0,317242750,1211000,0,0,500000,1711000,3064658,
2024-05-22,00741B,0,0,0,0,0,2907000,81000,0,0,0,81000,36576,X
2024-05-22,00746B,0,0,0,0,0,605366000,609000,0,0,0,609000,1032006,
2024-05-22,00749B,0,0,0,0,0,238000000,25000,0,0,0,25000,36624,X
2024-05-22,00750B,0,0,0,0,0,31500000,0,0,0,0,0,31187,X
2024-05-22,00751B,2000,0,0,0,2000,1109900750,65543000,0,0,0,65543000,3962957,
2024-05-22,00754B,0,0,0,0,0,274850000,0,0,0,0,0,39209,X
2024-05-22,00755B,0,0,0,0,0,44932500,155000,0,0,0,155000,41560,X
2024-05-22,00756B,0,0,0,0,0,315200000,859000,0,0,0,859000,115379,
2024-05-22,00758B,0,0,0,0,0,1381250,0,0,0,0,0,32603,X
2024-05-22,00759B,0,0,0,0,0,12006250,0,0,0,0,0,34368,X
2024-05-22,00760B,0,0,0,0,0,109380000,180000,0,0,0,180000,48228,
2024-05-22,00761B,0,0,0,0,0,643772250,1171000,0,0,0,1171000,340321,
2024-05-22,00764B,316000,13000,0,0,329000,293500000,7825000,0,0,0,7825000,5493980,
2024-05-22,00768B,0,0,0,0,0,106650000,35000,0,0,0,35000,81059,
2024-05-22,00772B,0,0,0,0,0,951572500,6593000,0,152000,0,6441000,2640377,
2024-05-22,00773B,0,0,0,0,0,618447500,12005000,0,0,0,12005000,1228960,
2024-05-22,00777B,0,0,0,0,0,435412500,0,0,0,0,0,32438,X
2024-05-22,00778B,0,0,0,0,0,363412500,0,0,0,0,0,32089,X
2024-05-22,00779B,0,0,0,0,0,236662500,56000,0,0,0,56000,189803,
2024-05-22,00780B,0,0,0,0,0,59900500,175000,0,0,0,175000,37527,X
