date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-05-19,006201,0,0,0,0,0,6861500,0,0,0,0,0,17908,
2016-05-19,1258,5000,1000,0,0,6000,8865971,0,0,0,0,0,18777,
2016-05-19,1259,0,0,0,0,0,8097375,0,0,0,0,0,4821,
2016-05-19,1264,0,0,0,0,0,7658175,3000,0,0,0,3000,6243,
2016-05-19,1333,0,0,0,0,0,21275156,0,0,0,0,0,17059,X
2016-05-19,1336,0,0,0,0,0,15688307,0,0,0,0,0,10777,
2016-05-19,1565,111000,0,10000,1000,100000,12604129,689000,33000,0,0,722000,64512,
2016-05-19,1566,9000,7000,0,0,16000,16616757,14000,0,0,0,14000,93357,
2016-05-19,1569,0,0,0,0,0,23446186,0,0,0,0,0,12038,
2016-05-19,1570,14000,0,0,0,14000,12875209,0,0,0,0,0,27821,
2016-05-19,1580,31000,0,1000,0,30000,12132908,19070,0,0,0,19070,45175,
2016-05-19,1584,27000,6000,0,0,33000,25617633,104000,0,0,0,104000,132376,
2016-05-19,1586,237000,1000,23000,0,215000,11942078,6000,0,0,0,6000,79211,
2016-05-19,1593,0,0,0,0,0,7575140,0,0,0,0,0,2890,
2016-05-19,1595,6000,0,0,0,6000,9671862,96000,1000,0,0,97000,4272,
2016-05-19,1597,0,0,0,0,0,14808449,0,0,0,0,0,86267,
2016-05-19,1599,192000,43000,2000,0,233000,11245130,0,0,0,0,0,157109,
2016-05-19,1742,0,0,0,0,0,16172631,0,0,0,0,0,26904,X
2016-05-19,1752,121000,72000,6000,0,187000,25071310,21000,0,0,0,21000,135157,
2016-05-19,1777,1000,0,0,0,1000,7514887,0,0,0,0,0,18818,
2016-05-19,1781,1000,1000,0,0,2000,11851901,0,0,0,0,0,16416,
2016-05-19,1784,3000,0,1000,0,2000,12422231,104750,0,0,0,104750,20972,
2016-05-19,1787,17000,0,4000,0,13000,18001126,38000,0,0,0,38000,35324,
2016-05-19,1788,0,0,0,0,0,8750000,73000,0,0,0,73000,5179,
2016-05-19,1795,443000,10000,10000,1000,442000,21847936,1065000,0,0,0,1065000,199708,
2016-05-19,1799,45000,2000,0,0,47000,9771445,0,0,0,0,0,14209,
2016-05-19,1813,0,0,0,0,0,11658877,0,0,0,0,0,8574,
2016-05-19,1815,107000,0,2000,0,105000,102889327,5441869,1000,0,0,5442869,175419,
2016-05-19,2035,0,0,0,0,0,87500000,0,0,0,0,0,1299,
2016-05-19,2061,0,0,0,0,0,15537019,0,0,0,0,0,13886,Y
2016-05-19,2063,0,0,0,0,0,10817241,0,0,0,0,0,2194,
2016-05-19,2064,0,0,0,0,0,17500000,0,0,0,0,0,2926,
2016-05-19,2066,25000,0,0,0,25000,9125717,0,0,0,0,0,104630,
2016-05-19,2221,0,0,0,0,0,10606250,0,0,0,0,0,20373,
2016-05-19,2230,7000,3000,0,0,10000,9904334,0,0,0,0,0,31381,
2016-05-19,2233,37000,8000,0,0,45000,12303691,620000,0,0,0,620000,259620,
2016-05-19,2235,1000,0,1000,0,0,7969500,0,0,0,0,0,8707,
2016-05-19,2596,0,0,0,0,0,20682881,0,0,0,0,0,4549,
2016-05-19,2636,16000,2000,2000,0,16000,26295302,192000,0,0,0,192000,75113,
2016-05-19,2640,1000,0,0,0,1000,11056105,0,0,0,0,0,5996,
2016-05-19,2641,13000,0,2000,0,11000,29885955,0,0,0,0,0,33479,
2016-05-19,2719,1000,0,1000,0,0,9073000,0,0,0,0,0,5608,
2016-05-19,2724,0,0,0,0,0,9543072,0,0,0,0,0,3638,
2016-05-19,2726,0,0,0,0,0,6840070,0,0,0,0,0,5691,Y
2016-05-19,2732,0,0,0,0,0,7024147,0,0,0,0,0,7120,Y
2016-05-19,2734,0,0,0,0,0,7564940,0,0,0,0,0,8498,
2016-05-19,2916,0,0,0,0,0,11609219,0,0,0,0,0,4898,
2016-05-19,2924,4000,0,0,0,4000,8501293,0,0,0,0,0,1712,
