date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-04-17,006201,2000,0,0,0,2000,4236500,46000,0,0,0,46000,82642,
2026-04-17,00679B,6000,0,0,0,6000,1889923000,87018000,250000,0,0,87268000,12671157,
2026-04-17,00687B,3000,2000,0,0,5000,1451533731,42781000,0,0,0,42781000,9461335,
2026-04-17,00694B,0,0,0,0,0,43269000,132000,0,0,0,132000,137737,
2026-04-17,00695B,0,0,0,0,0,9546500,320000,0,0,0,320000,82901,
2026-04-17,00696B,0,0,0,0,0,162795250,10033000,0,200000,0,9833000,1369243,
2026-04-17,00697B,0,0,0,0,0,16678000,48000,0,0,0,48000,152001,
2026-04-17,00719B,0,0,0,0,0,131003500,9063000,0,500000,0,8563000,979558,X
2026-04-17,00720B,0,0,0,0,0,1015152250,9318000,0,0,0,9318000,2400449,X
2026-04-17,00722B,0,0,0,0,0,366809750,1668000,0,0,0,1668000,968065,
2026-04-17,00723B,0,0,0,0,0,380145750,48000,0,0,0,48000,46983,
2026-04-17,00724B,0,0,0,0,0,771568750,4269000,204000,0,0,4473000,1274103,
2026-04-17,00725B,0,0,0,0,0,946176500,3773000,0,0,0,3773000,1938484,
2026-04-17,00726B,0,0,0,0,0,300622250,822000,0,0,0,822000,203390,
2026-04-17,00727B,0,0,0,0,0,14297250,44000,0,0,0,44000,45894,
2026-04-17,00734B,0,0,0,0,0,6744750,208000,0,0,0,208000,29690,X
2026-04-17,00740B,0,0,0,0,0,504367750,5544000,196000,300000,0,5440000,1389323,
2026-04-17,00741B,0,0,0,0,0,3657000,112000,0,0,0,112000,46545,
2026-04-17,00746B,0,0,0,0,0,603491000,936000,0,150000,0,786000,324155,
2026-04-17,00749B,0,0,0,0,0,274625000,0,0,0,0,0,734802,X
2026-04-17,00750B,0,0,0,0,0,36875000,0,0,0,0,0,32006,X
2026-04-17,00751B,0,0,0,0,0,1312650750,5893000,0,0,0,5893000,2272898,
2026-04-17,00754B,0,0,0,0,0,301850000,0,0,0,0,0,50799,X
2026-04-17,00755B,0,0,0,0,0,68682500,48000,0,0,0,48000,41662,
2026-04-17,00756B,0,0,0,0,0,364700000,64000,0,0,0,64000,62952,
2026-04-17,00758B,0,0,0,0,0,1381250,0,0,0,0,0,31424,X
2026-04-17,00759B,0,0,0,0,0,11881250,0,0,0,0,0,31879,X
2026-04-17,00760B,0,0,0,0,0,108880000,180000,0,0,0,180000,256070,
2026-04-17,00761B,0,0,0,0,0,684522250,919000,0,0,0,919000,99816,
2026-04-17,00764B,0,0,0,0,0,395000000,5888000,0,0,0,5888000,2164796,
2026-04-17,00768B,0,0,0,0,0,182400000,241000,0,0,0,241000,180766,
2026-04-17,00772B,0,0,0,0,0,868447500,12777000,0,0,0,12777000,1040670,
2026-04-17,00773B,0,0,0,0,0,645322500,4157000,0,104000,0,4053000,443818,
2026-04-17,00777B,0,0,0,0,0,465537500,0,0,0,0,0,33082,X
2026-04-17,00778B,0,0,0,0,0,376787500,0,0,0,0,0,33137,X
2026-04-17,00779B,0,0,0,0,0,325537500,150000,0,0,0,150000,125215,X
2026-04-17,00780B,0,0,0,0,0,57650500,85000,0,0,0,85000,46916,
2026-04-17,00781B,0,0,0,0,0,1959000,0,0,0,0,0,41308,
2026-04-17,00782B,0,0,0,0,0,4741750,482000,0,122000,0,360000,50853,
2026-04-17,00785B,0,0,0,0,0,254241500,0,0,0,0,0,808668,X
2026-04-17,00786B,0,0,0,0,0,6141500,109000,0,0,0,109000,12946,
2026-04-17,00787B,0,0,0,0,0,3326500,17000,0,0,0,17000,7989,X
2026-04-17,00788B,0,0,0,0,0,7051500,48000,0,0,0,48000,22113,X
2026-04-17,00789B,0,0,0,0,0,111525000,0,0,0,0,0,32634,X
2026-04-17,00791B,0,0,0,0,0,69775000,0,0,0,0,0,33898,X
2026-04-17,00792B,0,0,0,0,0,554028750,0,0,0,0,0,36517,X
2026-04-17,00793B,0,0,0,0,0,881500,0,0,0,0,0,32805,X
2026-04-17,00795B,0,0,0,0,0,421149500,9067000,1260000,365000,0,9962000,3259792,
2026-04-17,00799B,0,0,0,0,0,6009000,728000,0,0,0,728000,94296,
2026-04-17,00834B,0,0,0,0,0,5799500,0,0,0,0,0,31243,X
2026-04-17,00836B,0,0,0,0,0,145010250,145000,0,0,0,145000,9335,
2026-04-17,00840B,0,0,0,0,0,14857750,0,0,0,0,0,31713,X
2026-04-17,00841B,0,0,0,0,0,17610000,0,0,0,0,0,32604,X
2026-04-17,00842B,0,0,0,0,0,3691750,88000,0,0,0,88000,60537,
2026-04-17,00844B,0,0,0,0,0,57668750,22000,0,0,0,22000,28903,
