date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-05-08,006201,0,0,0,0,0,3736500,58000,0,0,0,58000,13032,
2024-05-08,00679B,0,1000,0,0,1000,1798798000,200867000,100000,311000,0,200656000,16286883,
2024-05-08,00687B,1129000,0,0,0,1129000,1242071750,101327000,0,0,0,101327000,15032957,
2024-05-08,00694B,0,0,0,0,0,48519000,240000,0,0,0,240000,91326,
2024-05-08,00695B,0,0,0,0,0,8671500,341000,0,0,0,341000,113358,
2024-05-08,00696B,0,0,0,0,0,283420250,7647000,2132000,0,0,9779000,3059437,
2024-05-08,00697B,0,0,0,0,0,7553000,236000,0,0,0,236000,123029,
2024-05-08,00718B,0,0,0,0,0,120875250,158000,0,0,0,158000,34248,
2024-05-08,00719B,0,0,0,0,0,95628500,4577000,0,0,0,4577000,604964,
2024-05-08,00720B,0,0,0,0,0,1016527250,78655000,69000,0,0,78724000,7191959,
2024-05-08,00721B,0,0,0,0,0,1155500,0,0,0,0,0,15384,X
2024-05-08,00722B,0,0,0,0,0,357059750,6283000,0,0,0,6283000,1900631,
2024-05-08,00723B,0,0,0,0,0,381020750,126000,0,0,0,126000,38448,
2024-05-08,00724B,0,0,0,0,0,737068750,6805000,0,0,0,6805000,4750427,
2024-05-08,00725B,0,0,0,0,0,678551500,3483000,0,0,0,3483000,2342301,
2024-05-08,00726B,0,0,0,0,0,290122250,262000,0,0,0,262000,84799,
2024-05-08,00727B,0,0,0,0,0,24047250,163000,0,0,0,163000,48147,
2024-05-08,00734B,0,0,0,0,0,8494750,315000,0,0,0,315000,148145,
2024-05-08,00740B,0,0,0,0,0,306617750,2711000,0,0,0,2711000,3326081,
2024-05-08,00741B,0,0,0,0,0,2907000,81000,0,0,0,81000,38692,X
2024-05-08,00746B,0,0,0,0,0,598366000,659000,0,0,0,659000,1963180,
2024-05-08,00749B,0,0,0,0,0,238000000,25000,0,0,0,25000,57519,X
2024-05-08,00750B,0,0,0,0,0,31500000,0,0,0,0,0,31229,X
2024-05-08,00751B,1000,42000,0,0,43000,1099275750,75219000,0,0,0,75219000,4652060,
2024-05-08,00754B,0,0,0,0,0,255725000,0,0,0,0,0,39792,X
2024-05-08,00755B,0,0,0,0,0,44932500,155000,0,0,0,155000,42960,X
2024-05-08,00756B,0,0,0,0,0,307075000,859000,0,0,0,859000,106421,
2024-05-08,00758B,0,0,0,0,0,1381250,0,0,0,0,0,32278,X
2024-05-08,00759B,0,0,0,0,0,12006250,0,0,0,0,0,33099,X
2024-05-08,00760B,0,0,0,0,0,100380000,180000,0,0,0,180000,47115,
2024-05-08,00761B,0,0,0,0,0,634522250,1171000,0,0,0,1171000,323556,
2024-05-08,00764B,0,0,0,0,0,294875000,6894000,2000000,0,0,8894000,5104531,
2024-05-08,00768B,0,0,0,0,0,104150000,35000,0,0,0,35000,65158,
2024-05-08,00772B,0,0,0,0,0,934947500,7029000,0,0,0,7029000,2750522,
2024-05-08,00773B,0,0,0,0,0,609572500,11028000,0,0,0,11028000,1218647,
2024-05-08,00777B,0,0,0,0,0,418162500,0,0,0,0,0,31965,X
2024-05-08,00778B,0,0,0,0,0,349412500,0,0,0,0,0,34013,X
2024-05-08,00779B,0,0,0,0,0,234037500,56000,0,0,0,56000,185988,
2024-05-08,00780B,0,0,0,0,0,59900500,315000,0,0,0,315000,199922,X
2024-05-08,00781B,0,0,0,0,0,1459000,0,0,0,0,0,49971,
2024-05-08,00782B,0,0,0,0,0,5866750,330000,0,0,0,330000,59996,
2024-05-08,00784B,0,0,0,0,0,748250,0,0,0,0,0,33891,X
2024-05-08,00785B,0,0,0,0,0,219491500,10000,0,0,0,10000,37869,X
2024-05-08,00786B,0,0,0,0,0,8891500,580000,0,0,0,580000,80373,
2024-05-08,00787B,0,0,0,0,0,3826500,134000,0,0,0,134000,56416,
2024-05-08,00788B,0,0,0,0,0,8801500,408000,0,0,0,408000,198195,
2024-05-08,00789B,0,0,0,0,0,66400000,0,0,0,0,0,37698,X
2024-05-08,00790B,0,0,0,0,0,525000,0,0,0,0,0,32616,X
2024-05-08,00791B,0,0,0,0,0,63400000,0,0,0,0,0,30981,X
2024-05-08,00792B,0,0,0,0,0,389653750,30000,0,0,0,30000,43231,X
2024-05-08,00793B,0,0,0,0,0,1131500,0,0,0,0,0,32898,X
2024-05-08,00794B,0,0,0,0,0,7921750,0,0,0,0,0,34416,X
2024-05-08,00795B,1000,0,0,0,1000,368274500,46270000,318000,105000,0,46483000,4421281,
