date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-05-21,006201,0,0,0,0,0,3861500,0,0,0,0,0,23569,
2018-05-21,00679B,0,0,0,0,0,218798000,0,0,0,0,0,1847899,X
2018-05-21,00687B,0,0,0,0,0,82571750,0,0,0,0,0,734130,X
2018-05-21,00694B,0,0,0,0,0,24644000,0,0,0,0,0,384856,X
2018-05-21,00695B,0,0,0,0,0,18171500,0,0,0,0,0,374321,X
2018-05-21,00696B,0,0,0,0,0,35920250,0,0,0,0,0,548402,X
2018-05-21,00697B,0,0,0,0,0,3428000,0,0,0,0,0,151629,X
2018-05-21,00718B,0,0,0,0,0,161625250,0,0,0,0,0,86572,X
2018-05-21,00719B,0,0,0,0,0,1003500,0,0,0,0,0,144855,X
2018-05-21,00720B,0,0,0,0,0,23777250,0,0,0,0,0,143649,X
2018-05-21,00721B,0,0,0,0,0,32405500,0,0,0,0,0,151959,X
2018-05-21,00722B,0,0,0,0,0,19934750,0,0,0,0,0,98321,X
2018-05-21,00723B,0,0,0,0,0,81770750,0,0,0,0,0,1433340,X
2018-05-21,00724B,0,0,0,0,0,86818750,0,0,0,0,0,1199340,X
2018-05-21,00725B,0,0,0,0,0,25801500,0,0,0,0,0,219600,
2018-05-21,00726B,0,0,0,0,0,15372250,0,0,0,0,0,15949,X
2018-05-21,00727B,0,0,0,0,0,15672250,0,0,0,0,0,24699,X
2018-05-21,1258,0,0,0,0,0,9204114,0,0,0,0,0,4820,
2018-05-21,1259,0,0,0,0,0,8097375,0,0,0,0,0,3425,
2018-05-21,1264,1000,0,0,0,1000,8423992,0,0,0,0,0,8286,
2018-05-21,1268,0,0,0,0,0,9497750,0,0,0,0,0,6492,
2018-05-21,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-05-21,1336,18000,0,3000,0,15000,20798354,10000,0,0,0,10000,107979,
2018-05-21,1565,47000,1000,1000,0,47000,12604129,269870,0,10000,17000,276870,85191,
2018-05-21,1566,0,0,0,0,0,16616757,0,0,0,0,0,29258,
2018-05-21,1569,60000,13000,3000,0,70000,28178316,1187000,5000,0,0,1192000,227756,
2018-05-21,1570,0,0,0,0,0,12875209,0,0,0,0,0,33960,
2018-05-21,1580,0,0,0,0,0,12132908,5000,0,0,0,5000,12610,
2018-05-21,1584,5000,0,5000,0,0,20617633,144000,0,0,0,144000,38680,
2018-05-21,1586,288000,18000,25000,0,281000,18932885,1651000,24000,0,0,1675000,354016,
2018-05-21,1591,3000,0,0,0,3000,8291201,0,0,0,0,0,61820,
2018-05-21,1593,0,0,0,0,0,7987113,0,0,0,0,0,49430,
2018-05-21,1595,1000,0,0,0,1000,11787033,109501,0,0,0,109501,31735,
2018-05-21,1597,927000,32000,72000,0,887000,14761372,167000,0,45000,0,122000,1590155,
2018-05-21,1599,0,0,0,0,0,15500629,0,0,0,0,0,16551,
2018-05-21,1742,15000,0,0,0,15000,10365273,79000,7000,0,0,86000,655412,
2018-05-21,1752,0,0,0,0,0,25247118,61000,20000,0,0,81000,193502,
2018-05-21,1777,1000,0,0,0,1000,7514887,0,0,0,0,0,18878,
2018-05-21,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-05-21,1784,3000,0,0,0,3000,12422231,218750,0,0,4250,223000,57398,
2018-05-21,1785,347000,14000,115000,0,246000,89375310,5810000,0,0,0,5810000,1200583,
2018-05-21,1787,1000,0,0,0,1000,16972126,11000,0,0,0,11000,63408,
2018-05-21,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,18993,
2018-05-21,1795,1251000,135000,327000,0,1059000,21847936,2421000,58000,0,0,2479000,3462651,
2018-05-21,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-05-21,1813,0,0,0,0,0,11658877,0,0,0,0,0,13436,
2018-05-21,1815,229000,308000,1000,0,536000,108446100,12881869,0,0,0,12881869,1651854,
2018-05-21,2035,0,0,0,0,0,87500000,0,0,0,0,0,2062,
2018-05-21,2063,2000,0,2000,0,0,11250000,0,0,0,0,0,28152,
2018-05-21,2064,0,0,0,0,0,17500000,0,0,0,0,0,4202,
2018-05-21,2065,0,0,0,0,0,8169805,0,0,0,0,0,5255,
2018-05-21,2066,0,0,0,0,0,9125717,0,0,0,0,0,14548,
2018-05-21,2221,0,0,0,0,0,10606250,90000,0,0,0,90000,60518,
2018-05-21,2230,2000,0,0,0,2000,9904334,0,0,0,0,0,16381,
2018-05-21,2233,4000,3000,1000,0,6000,12303691,296300,5000,0,0,301300,198262,
2018-05-21,2235,0,0,0,0,0,8969500,0,0,0,0,0,19172,
2018-05-21,2596,2000,8000,0,0,10000,24345307,0,0,0,0,0,158277,
2018-05-21,2640,0,23000,0,0,23000,12189356,28000,1000,0,0,29000,49761,
2018-05-21,2641,1000,0,0,0,1000,0,146000,0,0,0,146000,777443,X
2018-05-21,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-05-21,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-05-21,2726,0,0,0,0,0,8411679,2000,0,0,0,2000,7378,
2018-05-21,2729,0,0,0,0,0,0,0,0,0,0,0,10231,Y
2018-05-21,2732,57000,0,23000,0,34000,9076970,155000,43000,0,0,198000,256846,
2018-05-21,2734,0,0,0,0,0,7564940,0,0,0,0,0,9153,
2018-05-21,2736,0,0,0,0,0,12248095,0,0,0,0,0,6447,
2018-05-21,2916,0,0,0,0,0,11609219,0,0,0,0,0,9117,
2018-05-21,2924,0,0,0,0,0,8501293,0,0,0,0,0,8771,
2018-05-21,2926,0,0,0,0,0,11847412,0,0,0,0,0,4881,
2018-05-21,2928,32000,0,1000,0,31000,11825288,22000,0,0,0,22000,55074,
2018-05-21,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-05-21,3066,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-05-21,3068,160000,88000,98000,0,150000,23366861,353000,0,8000,0,345000,728354,
2018-05-21,3071,2000,1000,1000,0,2000,30000000,0,0,0,0,0,133839,
2018-05-21,3073,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-05-21,3078,22000,0,2000,0,20000,56847766,632050,0,0,0,632050,324403,
2018-05-21,3081,538000,17000,1000,0,554000,22643294,3389690,12000,36000,0,3365690,387164,
2018-05-21,3083,110000,37000,2000,7000,138000,21426089,302000,0,21000,0,281000,133919,
2018-05-21,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-05-21,3086,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-05-21,3088,12000,0,0,0,12000,19854508,291000,0,0,0,291000,85068,
2018-05-21,3089,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-05-21,3092,100000,1000,48000,0,53000,17450189,181000,0,0,0,181000,147659,
2018-05-21,3093,0,0,0,0,0,9072223,0,0,0,0,0,1257,
2018-05-21,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-05-21,3105,658000,123000,83000,0,698000,100666596,9094000,539000,75000,0,9558000,1790756,
2018-05-21,3114,113000,0,0,0,113000,12503422,17000,0,0,0,17000,165596,
2018-05-21,3118,0,0,0,0,0,8113215,0,0,0,0,0,17672,
2018-05-21,3122,0,0,0,0,0,9824983,0,0,0,0,0,147504,
2018-05-21,3128,117000,7000,4000,0,120000,10500000,559000,0,0,0,559000,1012640,
2018-05-21,3131,0,0,0,0,0,0,15000,0,0,0,15000,20376,Y
2018-05-21,3141,48000,0,0,0,48000,15987873,645000,0,0,0,645000,105157,
2018-05-21,3144,143000,28000,30000,0,141000,25159437,98000,0,0,0,98000,140490,
2018-05-21,3152,14000,0,1000,0,13000,17254050,402000,8000,0,0,410000,65493,
2018-05-21,3162,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-05-21,3163,191000,96000,1000,0,286000,18588120,2048000,9000,0,0,2057000,140172,
2018-05-21,3169,0,0,0,0,0,13272662,49000,0,0,0,49000,23334,
2018-05-21,3171,0,0,0,0,0,9800878,0,0,0,0,0,15684,
2018-05-21,3188,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-05-21,3191,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-05-21,3202,24000,5000,0,0,29000,25040390,383000,0,85000,0,298000,149106,
2018-05-21,3205,332000,3000,14000,0,321000,8193157,1067817,4000,0,0,1071817,264019,
2018-05-21,3206,8000,0,8000,0,0,12955743,0,0,0,0,0,52526,
2018-05-21,3207,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-05-21,3211,0,0,0,0,0,37992130,651400,0,0,0,651400,77822,
2018-05-21,3213,13000,0,0,0,13000,14671386,26000,1000,0,0,27000,43380,
2018-05-21,3217,26000,3000,1000,0,28000,20526050,5000,0,0,0,5000,348348,
2018-05-21,3218,24000,0,10000,0,14000,19030750,449163,0,0,0,449163,275782,
