date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-12-18,006201,0,0,0,0,0,4236500,110000,0,0,0,110000,30838,
2024-12-18,00679B,147000,0,7000,0,140000,2608798000,138189000,0,1892000,0,136297000,17286245,
2024-12-18,00687B,0,1000,0,0,1000,2073696750,92619000,0,0,0,92619000,14500055,
2024-12-18,00694B,0,0,0,0,0,46144000,312000,0,0,0,312000,59434,
2024-12-18,00695B,0,0,0,0,0,8421500,428000,0,0,0,428000,218910,
2024-12-18,00696B,0,0,0,0,0,265045250,6530000,0,0,0,6530000,1456807,
2024-12-18,00697B,0,0,0,0,0,12428000,339000,0,0,0,339000,167316,
2024-12-18,00718B,0,0,0,0,0,82000250,161000,0,0,0,161000,27748,X
2024-12-18,00719B,0,0,0,0,0,102378500,4362000,0,0,0,4362000,478658,
2024-12-18,00720B,0,0,0,0,0,1070777250,17555000,0,1270000,0,16285000,3181746,
2024-12-18,00722B,0,0,0,0,0,383434750,2399000,0,0,0,2399000,1241460,
2024-12-18,00723B,0,0,0,0,0,376895750,224000,0,0,0,224000,40197,
2024-12-18,00724B,0,0,0,0,0,711818750,7702000,0,0,0,7702000,2546659,
2024-12-18,00725B,0,0,0,0,0,834426500,8494000,245000,0,0,8739000,2030766,
2024-12-18,00726B,0,0,0,0,0,290872250,883000,0,0,0,883000,51897,
2024-12-18,00727B,0,0,0,0,0,22172250,209000,0,0,0,209000,46245,
2024-12-18,00734B,0,0,0,0,0,7494750,493000,0,0,0,493000,127727,
2024-12-18,00740B,0,0,0,0,0,401992750,5195000,0,0,0,5195000,2125264,
2024-12-18,00741B,0,0,0,0,0,5032000,357000,0,0,0,357000,161205,
2024-12-18,00746B,0,0,0,0,0,590866000,743000,0,0,0,743000,312137,
2024-12-18,00749B,0,0,0,0,0,237875000,25000,0,0,0,25000,32726,X
2024-12-18,00750B,0,0,0,0,0,36875000,0,0,0,0,0,30264,X
2024-12-18,00751B,0,0,0,0,0,1158275750,21634000,1239000,0,0,22873000,2466276,
2024-12-18,00754B,0,0,0,0,0,205225000,0,0,0,0,0,39946,X
2024-12-18,00755B,0,0,0,0,0,53432500,162000,0,0,0,162000,43805,X
2024-12-18,00756B,0,0,0,0,0,311075000,968000,0,0,0,968000,391606,
2024-12-18,00758B,0,0,0,0,0,1381250,0,0,0,0,0,31210,X
2024-12-18,00759B,0,0,0,0,0,12006250,0,0,0,0,0,33566,X
2024-12-18,00760B,0,0,0,0,0,105505000,231000,0,0,0,231000,44835,
2024-12-18,00761B,0,0,0,0,0,694022250,1089000,0,0,0,1089000,160330,
2024-12-18,00764B,0,0,0,0,0,354250000,7033000,0,0,0,7033000,6173859,X
2024-12-18,00768B,0,0,0,0,0,115400000,315000,0,0,0,315000,156720,
2024-12-18,00772B,0,0,0,0,0,882072500,6252000,0,0,0,6252000,1635200,
2024-12-18,00773B,0,0,0,0,0,671447500,5610000,0,325000,0,5285000,846763,
2024-12-18,00777B,0,0,0,0,0,427787500,0,0,0,0,0,32201,X
2024-12-18,00778B,0,0,0,0,0,375287500,0,0,0,0,0,35044,X
2024-12-18,00779B,0,0,0,0,0,295912500,638000,0,0,0,638000,259394,
2024-12-18,00780B,0,0,0,0,0,75650500,35000,0,0,0,35000,38444,X
2024-12-18,00781B,0,0,0,0,0,1709000,0,0,0,0,0,42939,
2024-12-18,00782B,0,0,0,0,0,4741750,169000,0,0,0,169000,38589,
2024-12-18,00784B,0,0,0,0,0,748250,0,0,0,0,0,28390,X
2024-12-18,00785B,0,0,0,0,0,240866500,0,0,0,0,0,29148,X
2024-12-18,00786B,0,0,0,0,0,10391500,664000,0,0,0,664000,34691,
2024-12-18,00787B,0,0,0,0,0,4576500,116000,46000,0,0,162000,19356,
2024-12-18,00788B,0,0,0,0,0,9801500,307000,0,0,0,307000,41783,
2024-12-18,00789B,0,0,0,0,0,104400000,41000,0,0,0,41000,42861,
2024-12-18,00790B,0,0,0,0,0,525000,0,0,0,0,0,32514,X
2024-12-18,00791B,0,0,0,0,0,63400000,0,0,0,0,0,32974,X
2024-12-18,00792B,0,0,0,0,0,447403750,129000,0,0,0,129000,35748,X
2024-12-18,00793B,0,0,0,0,0,1006500,0,0,0,0,0,34120,X
2024-12-18,00794B,0,0,0,0,0,7921750,32000,10000,0,0,42000,32525,
2024-12-18,00795B,0,0,0,0,0,578024500,30711000,0,6000,0,30705000,5083799,
2024-12-18,00799B,0,0,0,0,0,2009000,21000,0,0,0,21000,40028,
2024-12-18,00834B,0,0,0,0,0,5049500,0,0,0,0,0,43345,X
2024-12-18,00836B,0,0,0,0,0,96760250,0,0,0,0,0,40754,X
2024-12-18,00840B,0,0,0,0,0,14857750,0,0,0,0,0,31659,X
2024-12-18,00841B,0,0,0,0,0,17485000,12000,0,0,0,12000,30989,X
2024-12-18,00842B,0,0,0,0,0,2441750,0,0,0,0,0,30282,X
2024-12-18,00844B,0,0,0,0,0,48293750,32000,0,0,0,32000,145437,
2024-12-18,00845B,0,0,0,0,0,50012750,0,0,0,0,0,31610,X
2024-12-18,00846B,0,0,0,0,0,18587500,9000,0,0,0,9000,31259,X
2024-12-18,00847B,0,0,0,0,0,2326250,5000,0,0,0,5000,94962,X
2024-12-18,00848B,0,0,0,0,0,34141500,0,0,0,0,0,110343,X
2024-12-18,00849B,0,0,0,0,0,121026500,0,0,0,0,0,98170,X
2024-12-18,00853B,0,0,0,0,0,27033500,1222000,0,0,0,1222000,359037,
2024-12-18,00856B,0,0,0,0,0,1948000,0,0,0,0,0,13098,X
2024-12-18,00857B,0,0,0,0,0,223817000,11378000,0,1387000,0,9991000,1086585,X
2024-12-18,00858,0,0,0,0,0,9968500,534000,0,0,0,534000,130122,
2024-12-18,00859B,0,0,0,0,0,1127750,0,0,0,0,0,38091,X
2024-12-18,00860B,0,0,0,0,0,1042750,0,0,0,0,0,36381,
2024-12-18,00862B,0,0,0,0,0,181595250,1580000,0,0,0,1580000,189135,
2024-12-18,00863B,0,0,0,0,0,125741000,0,0,0,0,0,106145,X
2024-12-18,00864B,0,0,0,0,0,32805500,967000,0,0,0,967000,353171,X
2024-12-18,00867B,0,0,0,0,0,126537500,0,0,0,0,0,764569,X
2024-12-18,00870B,0,0,0,0,0,150162750,0,0,0,0,0,11144,X
2024-12-18,00877,80000,0,0,0,80000,72572000,3992000,0,0,0,3992000,646259,
2024-12-18,00883B,0,0,0,0,0,2439500,0,0,0,0,0,103449,X
2024-12-18,00884B,0,0,0,0,0,18985000,3000,0,0,0,3000,111588,X
2024-12-18,00886,0,0,0,0,0,1737750,118000,0,0,0,118000,22489,
2024-12-18,00887,82000,0,1000,0,81000,110337750,12875000,0,0,0,12875000,6124028,
2024-12-18,00888,0,0,0,0,0,92369500,2445000,0,0,0,2445000,286950,
2024-12-18,00890B,0,0,0,0,0,5441000,303000,0,0,0,303000,162083,
2024-12-18,00928,3000,1000,0,0,4000,11589000,774000,0,0,0,774000,125512,
2024-12-18,00931B,0,0,0,0,0,596474500,28753000,0,419000,0,28334000,3924583,
2024-12-18,00933B,0,0,0,0,0,1104989500,24331000,0,3000,0,24328000,6385213,
2024-12-18,00937B,0,0,0,0,0,3757326250,129896000,1000000,0,0,130896000,27948871,X
2024-12-18,00942B,0,0,0,0,0,197989750,10278000,0,71000,0,10207000,1753690,
2024-12-18,00948B,0,0,0,0,0,773231750,37778000,1750000,1376000,0,38152000,8909287,
2024-12-18,00950B,0,0,0,0,0,210202250,9913000,0,0,0,9913000,2807604,
2024-12-18,00955,0,0,0,0,0,16357750,1105000,0,0,0,1105000,477969,
2024-12-18,00957B,0,0,0,0,0,53815750,1629000,0,0,0,1629000,1557510,
2024-12-18,00958B,0,0,0,0,0,67942750,2748000,0,0,0,2748000,748282,X
2024-12-18,00959B,0,0,0,0,0,153084000,5996000,0,0,0,5996000,3232800,
2024-12-18,00966B,0,0,0,0,0,73058000,1800000,0,0,0,1800000,6181651,
2024-12-18,00967B,0,0,0,0,0,52101750,0,0,0,0,0,2393259,
2024-12-18,00968B,0,0,0,0,0,137627750,2000000,0,0,0,2000000,3275857,
2024-12-18,00969B,0,0,0,0,0,58533250,0,0,0,0,0,3784593,
2024-12-18,00970B,0,0,0,0,0,115557250,0,0,0,0,0,11052647,
2024-12-18,1240,0,0,0,0,0,10334666,40800,0,0,0,40800,6489,
2024-12-18,1259,0,0,0,0,0,8097375,19000,0,0,0,19000,2076,
2024-12-18,1264,0,0,0,0,0,9266091,16500,0,0,0,16500,5403,
