date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-07-29,006201,0,0,0,0,0,7111500,0,0,0,0,0,7616,
2015-07-29,1258,3000,1000,0,0,4000,8500000,0,0,0,0,0,105083,
2015-07-29,1259,0,0,0,0,0,8097375,0,0,0,0,0,2880,
2015-07-29,1264,0,0,0,0,0,7658175,0,0,0,0,0,9883,Y
2015-07-29,1333,0,0,0,0,0,21275156,0,0,0,0,0,22228,X
2015-07-29,1336,15000,1000,0,0,16000,15688307,0,0,0,0,0,13501,
2015-07-29,1565,50000,6000,2000,0,54000,12604129,1570000,1000,0,0,1571000,28548,
2015-07-29,1566,2000,0,2000,0,0,16716757,0,0,0,0,0,153466,X
2015-07-29,1569,9000,0,4000,0,5000,23446186,245000,0,0,0,245000,29630,
2015-07-29,1570,152000,91000,66000,0,177000,12875209,0,0,0,0,0,158758,
2015-07-29,1580,0,0,0,0,0,11895008,55100,0,0,0,55100,7773,
2015-07-29,1584,13000,0,1000,0,12000,25867633,99000,0,0,0,99000,313754,
2015-07-29,1586,31000,0,0,0,31000,11660818,0,0,0,0,0,20170,
2015-07-29,1593,0,0,0,0,0,7575140,0,0,0,0,0,9712,X
2015-07-29,1595,1000,0,1000,0,0,9671862,143000,0,0,0,143000,14896,
2015-07-29,1597,8000,0,0,0,8000,14808449,0,0,0,0,0,11349,
2015-07-29,1599,0,0,0,0,0,11245130,0,0,0,0,0,10890,
2015-07-29,1742,44000,2000,7000,0,39000,16172631,6000,0,0,0,6000,53680,
2015-07-29,1752,883000,36000,28000,6000,885000,22490722,100000,19000,0,0,119000,442186,
2015-07-29,1777,0,0,0,0,0,7514887,0,0,0,0,0,61318,
2015-07-29,1781,271000,31000,30000,0,272000,11851901,156000,0,0,0,156000,114150,
2015-07-29,1784,13000,0,1000,0,12000,12422231,152750,0,0,0,152750,38715,
2015-07-29,1785,33000,0,0,0,33000,102141086,740484,0,0,0,740484,99992,
2015-07-29,1787,22000,0,0,0,22000,18001126,0,0,0,0,0,112757,
2015-07-29,1788,1000,0,0,0,1000,8750000,110000,0,0,0,110000,16832,
2015-07-29,1795,1772000,264000,149000,1000,1886000,21847936,3683000,0,0,0,3683000,640824,
2015-07-29,1799,271000,31000,26000,3000,273000,9771445,9000,0,0,0,9000,253450,
2015-07-29,1813,0,0,0,0,0,11658877,0,0,0,0,0,7203,
2015-07-29,1815,47000,1000,0,0,48000,104389327,6249869,0,0,0,6249869,463471,
2015-07-29,2035,0,0,0,0,0,87500000,0,0,0,0,0,5480,
2015-07-29,2061,0,0,0,0,0,15537019,0,0,0,0,0,30658,Y
2015-07-29,2063,0,0,0,0,0,10817241,0,0,0,0,0,2654,
2015-07-29,2064,0,0,0,0,0,17500000,0,0,0,0,0,9921,
2015-07-29,2066,2000,1000,0,0,3000,9010042,0,0,0,0,0,76734,
2015-07-29,2221,27000,0,0,0,27000,10606250,0,0,0,0,0,27872,
2015-07-29,2230,2000,0,0,0,2000,9904334,0,0,0,0,0,29914,
2015-07-29,2233,45000,24000,16000,0,53000,12303691,831000,0,0,0,831000,97511,
2015-07-29,2235,0,0,0,0,0,7969500,0,0,0,0,0,21599,
2015-07-29,2596,0,0,0,0,0,20682881,0,0,0,0,0,4592,
2015-07-29,2636,275000,47000,36000,0,286000,22688075,300000,0,0,0,300000,112390,
2015-07-29,2640,3000,2000,0,0,5000,10529624,0,0,0,0,0,17812,
2015-07-29,2641,11000,11000,0,0,22000,29885955,0,0,0,0,0,11233,
2015-07-29,2719,1000,0,1000,0,0,9073000,0,0,0,0,0,38324,
2015-07-29,2724,0,0,0,0,0,9543072,0,0,0,0,0,4300,
2015-07-29,2729,0,0,0,0,0,5816500,58000,0,0,0,58000,7393,Y
2015-07-29,2734,0,0,0,0,0,6521500,0,0,0,0,0,4839,Y
2015-07-29,2916,0,0,0,0,0,11609219,0,0,0,0,0,15364,
2015-07-29,2924,2000,0,0,0,2000,8771953,0,0,0,0,0,23894,
2015-07-29,2926,0,0,0,0,0,11283250,0,0,0,0,0,6799,
2015-07-29,3064,46000,1000,0,0,47000,18151285,101000,0,0,0,101000,22343,
2015-07-29,3066,0,0,0,0,0,19392653,0,0,0,0,0,1299,X
2015-07-29,3068,13000,2000,1000,0,14000,21356001,365800,0,0,0,365800,27608,
2015-07-29,3071,0,0,0,0,0,36516969,0,0,0,0,0,21518,
2015-07-29,3073,0,0,0,0,0,5963414,0,0,0,0,0,3368,X
2015-07-29,3078,113000,0,12000,0,101000,56847766,694000,0,0,0,694000,231571,
2015-07-29,3081,0,0,0,0,0,15197773,0,0,0,0,0,529564,Y
2015-07-29,3083,200000,35000,26000,0,209000,21426089,387000,0,0,0,387000,72558,
2015-07-29,3085,0,0,0,0,0,12251122,0,0,0,0,0,18523,X
2015-07-29,3086,0,0,0,0,0,14946563,0,0,0,0,0,39063,X
2015-07-29,3088,0,0,0,0,0,19701758,15000,0,0,0,15000,42602,
2015-07-29,3089,1143000,67000,60000,0,1150000,17332615,668000,0,0,0,668000,203746,
2015-07-29,3092,1000,5000,0,0,6000,15956172,0,0,0,0,0,22185,
2015-07-29,3093,0,0,0,0,0,9072223,0,0,0,0,0,1076,
2015-07-29,3095,0,0,0,0,0,22515118,0,0,0,0,0,115935,X
2015-07-29,3105,1890000,202000,160000,0,1932000,186033932,5222000,142000,0,0,5364000,2905525,
2015-07-29,3114,0,0,0,0,0,12503422,10000,0,0,0,10000,7921,X
2015-07-29,3118,2000,0,0,0,2000,8113215,0,0,0,0,0,9104,
2015-07-29,3122,0,0,0,0,0,9882733,0,0,0,0,0,43543,
2015-07-29,3128,335000,21000,44000,0,312000,10500000,0,0,0,0,0,50376,
2015-07-29,3131,0,0,0,0,0,6170960,0,0,0,0,0,102602,Y
2015-07-29,3141,270000,33000,44000,0,259000,25769028,0,0,0,0,0,504093,
2015-07-29,3144,0,0,0,0,0,25159437,47000,0,0,0,47000,14861,
2015-07-29,3152,177000,9000,88000,0,98000,17254050,210000,0,0,0,210000,315906,
2015-07-29,3162,0,0,0,0,0,14132835,0,0,0,0,0,4726,X
2015-07-29,3163,1855000,408000,70000,0,2193000,18230266,1226000,0,0,0,1226000,382609,
2015-07-29,3169,289000,53000,15000,0,327000,12939730,0,0,0,0,0,88438,
2015-07-29,3171,0,0,0,0,0,9800878,0,0,0,0,0,25018,X
2015-07-29,3176,0,0,0,0,0,34671376,2319362,0,0,0,2319362,245443,Y
2015-07-29,3188,0,0,0,0,0,11531405,0,0,0,0,0,2270,X
2015-07-29,3191,1199000,67000,26000,1000,1239000,13673690,53000,0,0,0,53000,199361,
2015-07-29,3202,4000,0,0,0,4000,24171798,0,0,0,0,0,97962,
2015-07-29,3205,0,0,0,0,0,6322309,0,0,0,0,0,183340,Y
2015-07-29,3206,93000,4000,22000,0,75000,10384762,7000,0,0,0,7000,304869,
2015-07-29,3207,0,0,0,0,0,9564806,0,0,0,0,0,4545,X
2015-07-29,3211,311000,51000,13000,0,349000,37992130,1846000,0,0,0,1846000,146130,
2015-07-29,3213,21000,1000,0,0,22000,14671386,0,0,0,0,0,40093,
2015-07-29,3217,13000,1000,0,0,14000,21014800,0,0,0,0,0,26259,
2015-07-29,3218,21000,0,0,0,21000,16530750,50000,0,0,0,50000,83477,
2015-07-29,3219,0,0,0,0,0,4222604,0,0,0,0,0,2532,X
2015-07-29,3221,0,0,0,0,0,21547515,0,0,0,0,0,112733,X
2015-07-29,3224,1117000,37000,55000,1000,1098000,10000000,0,0,0,0,0,428949,
2015-07-29,3226,0,0,0,0,0,6305643,0,0,0,0,0,2355,
2015-07-29,3227,1338000,677000,299000,1000,1715000,32860048,2081090,0,0,0,2081090,808563,
2015-07-29,3230,2000,0,0,0,2000,27436631,32000,0,0,0,32000,33582,
2015-07-29,3232,13000,0,0,0,13000,7891966,0,0,0,0,0,9393,
