date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-07-14,006201,0,0,0,0,0,4611500,0,0,0,0,0,52860,
2020-07-14,00679B,0,0,0,0,0,90923000,210000,0,0,0,210000,1246316,
2020-07-14,00687B,0,0,0,0,0,69821750,0,0,0,0,0,63393,X
2020-07-14,00694B,0,0,0,0,0,44144000,0,0,0,0,0,106386,X
2020-07-14,00695B,0,0,0,0,0,2296500,0,0,0,0,0,109991,X
2020-07-14,00696B,0,0,0,0,0,188795250,0,0,0,0,0,145735,X
2020-07-14,00697B,0,0,0,0,0,1553000,0,0,0,0,0,153068,X
2020-07-14,00718B,0,0,0,0,0,287125250,82000,0,0,0,82000,187579,X
2020-07-14,00719B,0,0,0,0,0,149003500,0,0,0,0,0,189238,X
2020-07-14,00720B,0,0,0,0,0,147027250,0,0,0,0,0,261325,X
2020-07-14,00721B,0,0,0,0,0,114530500,0,0,0,0,0,452877,X
2020-07-14,00722B,0,0,0,0,0,157059750,0,0,0,0,0,42783,X
2020-07-14,00723B,0,0,0,0,0,191270750,0,0,0,0,0,34500,X
2020-07-14,00724B,0,0,0,0,0,361943750,0,0,0,0,0,40429,X
2020-07-14,00725B,0,0,0,0,0,158051500,0,0,0,0,0,162519,X
2020-07-14,00726B,0,0,0,0,0,282872250,0,0,0,0,0,38619,X
2020-07-14,00727B,0,0,0,0,0,46047250,0,0,0,0,0,36373,X
2020-07-14,00734B,0,0,0,0,0,11244750,0,0,0,0,0,319149,X
2020-07-14,00740B,0,0,0,0,0,124742750,47000,0,0,0,47000,98595,X
2020-07-14,00741B,0,0,0,0,0,4657000,0,0,0,0,0,77296,X
2020-07-14,00744B,0,0,0,0,0,256807000,0,0,0,0,0,34770,X
2020-07-14,00745B,0,0,0,0,0,1004000,0,0,0,0,0,40033,X
2020-07-14,00746B,0,0,0,0,0,262616000,0,0,0,0,0,144567,X
2020-07-14,00747B,0,0,0,0,0,206125000,0,0,0,0,0,74040,X
2020-07-14,00748B,0,0,0,0,0,155750000,0,0,0,0,0,36090,X
2020-07-14,00749B,0,0,0,0,0,270250000,0,0,0,0,0,30799,X
2020-07-14,00750B,0,0,0,0,0,42250000,0,0,0,0,0,30510,X
2020-07-14,00751B,0,0,0,0,0,284900750,0,0,0,0,0,302478,
2020-07-14,00754B,0,0,0,0,0,85600000,0,0,0,0,0,33071,
2020-07-14,00755B,0,0,0,0,0,49182500,0,0,0,0,0,37302,
2020-07-14,00756B,0,0,0,0,0,291575000,0,0,0,0,0,39528,X
2020-07-14,00758B,0,0,0,0,0,1381250,0,0,0,0,0,42489,
2020-07-14,00759B,0,0,0,0,0,13756250,0,0,0,0,0,60349,X
2020-07-14,00760B,0,0,0,0,0,108755000,0,0,0,0,0,36909,X
2020-07-14,00761B,0,0,0,0,0,294397250,0,0,0,0,0,143189,X
2020-07-14,00764B,0,0,0,0,0,82750000,0,0,0,0,0,503943,X
2020-07-14,00765B,0,0,0,0,0,750000,0,0,0,0,0,32101,X
2020-07-14,00768B,0,0,0,0,0,2025000,0,0,0,0,0,160219,X
2020-07-14,00772B,0,0,0,0,0,378197500,0,0,0,0,0,417537,X
2020-07-14,00773B,0,0,0,0,0,192072500,0,0,0,0,0,78383,X
2020-07-14,00777B,0,0,0,0,0,115537500,0,0,0,0,0,36049,X
2020-07-14,00778B,0,0,0,0,0,100162500,0,0,0,0,0,32359,
2020-07-14,00779B,0,0,0,0,0,27162500,0,0,0,0,0,33699,X
2020-07-14,00780B,0,0,0,0,0,77650500,0,0,0,0,0,41949,X
2020-07-14,00781B,0,0,0,0,0,4834000,0,0,0,0,0,31599,
2020-07-14,00782B,0,0,0,0,0,8866750,0,0,0,0,0,32513,X
2020-07-14,00784B,0,0,0,0,0,623250,0,0,0,0,0,66955,X
2020-07-14,00785B,0,0,0,0,0,89741500,0,0,0,0,0,60273,X
2020-07-14,00786B,0,0,0,0,0,2516500,0,0,0,0,0,79007,X
2020-07-14,00787B,0,0,0,0,0,4201500,0,0,0,0,0,134058,X
2020-07-14,00788B,0,0,0,0,0,9676500,0,0,0,0,0,127980,X
2020-07-14,00789B,0,0,0,0,0,14525000,0,0,0,0,0,61339,X
2020-07-14,00790B,0,0,0,0,0,525000,0,0,0,0,0,109539,X
2020-07-14,00791B,0,0,0,0,0,88775000,0,0,0,0,0,43999,X
2020-07-14,00792B,0,0,0,0,0,79653750,0,0,0,0,0,34899,X
2020-07-14,00793B,0,0,0,0,0,1256500,0,0,0,0,0,37399,
2020-07-14,00794B,0,0,0,0,0,95421750,0,0,0,0,0,31179,X
2020-07-14,00795B,0,0,0,0,0,97524500,0,0,0,0,0,75453,
2020-07-14,00796B,0,0,0,0,0,27117500,0,0,0,0,0,69919,X
2020-07-14,00799B,0,0,0,0,0,3009000,0,0,0,0,0,33370,X
2020-07-14,00831B,0,0,0,0,0,26650000,0,0,0,0,0,37639,X
2020-07-14,00832B,0,0,0,0,0,1325000,0,0,0,0,0,65130,X
2020-07-14,00833B,0,0,0,0,0,770250,0,0,0,0,0,36679,X
2020-07-14,00834B,0,0,0,0,0,6799500,0,0,0,0,0,32059,X
2020-07-14,00836B,0,0,0,0,0,58760250,0,0,0,0,0,33690,X
2020-07-14,00838B,0,0,0,0,0,1547750,0,0,0,0,0,30519,X
2020-07-14,00839B,0,0,0,0,0,8235250,0,0,0,0,0,31219,X
2020-07-14,00840B,0,0,0,0,0,8107750,0,0,0,0,0,33039,X
2020-07-14,00841B,0,0,0,0,0,8485000,0,0,0,0,0,33349,X
2020-07-14,00842B,0,0,0,0,0,8191750,0,0,0,0,0,30979,X
2020-07-14,00843B,0,0,0,0,0,1505250,0,0,0,0,0,26409,X
2020-07-14,00844B,0,0,0,0,0,10293750,0,0,0,0,0,8790,X
2020-07-14,00845B,0,0,0,0,0,13637750,0,0,0,0,0,62824,X
2020-07-14,00846B,0,0,0,0,0,27837500,0,0,0,0,0,61534,X
2020-07-14,00847B,0,0,0,0,0,3701250,0,0,0,0,0,75069,
2020-07-14,00848B,0,0,0,0,0,84266500,0,0,0,0,0,65619,X
2020-07-14,00849B,0,0,0,0,0,176151500,0,0,0,0,0,63789,X
2020-07-14,00853B,0,0,0,0,0,1033500,0,0,0,0,0,1680,X
2020-07-14,00854B,0,0,0,0,0,113500,0,0,0,0,0,32651,X
2020-07-14,00855B,0,0,0,0,0,170750,0,0,0,0,0,33047,X
2020-07-14,00856B,0,0,0,0,0,10948000,0,0,0,0,0,30420,X
2020-07-14,00857B,0,0,0,0,0,1942000,0,0,0,0,0,30289,
2020-07-14,00858,0,0,0,0,0,108718500,0,0,0,0,0,34999,X
2020-07-14,00859B,0,0,0,0,0,2127750,0,0,0,0,0,31710,X
2020-07-14,00860B,0,0,0,0,0,7292750,0,0,0,0,0,37029,X
2020-07-14,00862B,0,0,0,0,0,8470250,0,0,0,0,0,70209,X
2020-07-14,00863B,0,0,0,0,0,25241000,0,0,0,0,0,64060,X
2020-07-14,00864B,0,0,0,0,0,3430500,0,0,0,0,0,63709,X
2020-07-14,00867B,0,0,0,0,0,9787500,0,0,0,0,0,16399,X
2020-07-14,00868B,0,0,0,0,0,956000,0,0,0,0,0,31329,X
2020-07-14,00869B,0,0,0,0,0,1570500,0,0,0,0,0,31500,X
2020-07-14,00870B,0,0,0,0,0,86912750,0,0,0,0,0,145869,X
2020-07-14,00871B,0,0,0,0,0,767500,0,0,0,0,0,71520,X
2020-07-14,00872B,0,0,0,0,0,902500,0,0,0,0,0,32109,X
2020-07-14,00873B,0,0,0,0,0,469250,0,0,0,0,0,33949,X
2020-07-14,00874B,0,0,0,0,0,4072500,0,0,0,0,0,34860,X
2020-07-14,1240,0,0,0,0,0,8497500,3000,1000,0,0,4000,71267,
2020-07-14,1258,0,0,0,0,0,9204947,0,0,0,0,0,20565,
2020-07-14,1259,0,0,0,0,0,8097375,0,0,0,0,0,4570,
2020-07-14,1264,0,0,0,0,0,8423992,2000,0,0,0,2000,8197,
2020-07-14,1268,0,0,0,0,0,9430932,4000,0,1000,0,3000,10586,
2020-07-14,1333,0,0,0,0,0,0,0,0,0,0,0,0,XZ!
2020-07-14,1336,0,0,0,0,0,19274604,0,0,0,0,0,132225,
2020-07-14,1565,12000,0,1000,0,11000,12604129,759000,47000,1000,0,805000,102473,
2020-07-14,1569,270000,2000,5000,0,267000,28366356,954530,28000,0,0,982530,981148,
2020-07-14,1570,0,0,0,0,0,12875209,0,0,0,0,0,32832,
2020-07-14,1580,0,0,0,0,0,12557560,117000,0,0,0,117000,65728,
2020-07-14,1584,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-07-14,1586,18000,0,0,0,18000,20037800,137081,0,0,0,137081,155100,
2020-07-14,1591,0,0,0,0,0,8291201,0,0,0,0,0,56704,X
2020-07-14,1593,19000,0,1000,0,18000,7987113,1000,0,0,0,1000,255480,
2020-07-14,1595,0,0,0,0,0,11787033,89000,0,0,0,89000,46722,
2020-07-14,1597,243000,1000,6000,0,238000,20296887,513650,4000,68000,0,449650,210743,
2020-07-14,1599,0,0,0,0,0,18364705,0,0,0,0,0,17003,
2020-07-14,1742,2000,0,0,0,2000,10365273,35000,1000,0,0,36000,72622,
2020-07-14,1752,81000,6000,20000,0,67000,25247118,809000,45000,0,0,854000,1120746,
2020-07-14,1777,0,0,0,0,0,7514887,13000,1000,0,0,14000,70483,
2020-07-14,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-07-14,1784,217000,43000,88000,0,172000,12406731,1069000,26000,0,0,1095000,798166,
2020-07-14,1785,5375000,457000,873000,0,4959000,99357810,10833775,1458000,66000,0,12225775,10284918,
2020-07-14,1788,0,0,0,0,0,9001503,85979,11000,0,0,96979,15067,
2020-07-14,1796,0,0,0,0,0,0,0,0,0,0,0,6213,Y
2020-07-14,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-07-14,1813,1000,0,1000,0,0,11658877,3000,0,0,0,3000,60211,
2020-07-14,1815,1192000,20000,250000,0,962000,105736624,3631000,14000,0,0,3645000,786785,
2020-07-14,2035,0,0,0,0,0,87500000,1000,0,0,0,1000,2346,
2020-07-14,2063,0,0,0,0,0,11250000,28000,0,0,0,28000,8712,
2020-07-14,2064,0,0,0,0,0,17407500,0,0,0,0,0,4557,
2020-07-14,2065,51000,0,6000,0,45000,8513143,30000,1000,0,0,31000,68019,
