date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-03-22,006201,0,0,0,0,0,3736500,58000,0,0,0,58000,32932,
2024-03-22,00679B,2406000,0,0,1847000,559000,1612048000,317229000,1500000,1153000,0,317576000,18072630,
2024-03-22,00687B,2003000,0,0,0,2003000,1114946750,252755000,1420000,15705000,2000000,240470000,20576036,
2024-03-22,00694B,0,0,0,0,0,53769000,223000,0,0,0,223000,55507,X
2024-03-22,00695B,0,0,0,0,0,8671500,341000,0,0,0,341000,125796,
2024-03-22,00696B,15000,0,0,0,15000,288170250,4904000,0,0,0,4904000,3187256,
2024-03-22,00697B,0,0,0,0,0,7303000,236000,0,0,0,236000,103284,
2024-03-22,00718B,0,0,0,0,0,132750250,158000,0,0,0,158000,11729,X
2024-03-22,00719B,0,0,0,0,0,99628500,4890000,0,0,0,4890000,523903,
2024-03-22,00720B,1000,0,1000,0,0,913277250,127676000,2922000,1296000,0,129302000,5391209,
2024-03-22,00721B,0,0,0,0,0,1155500,0,0,0,0,0,21434,X
2024-03-22,00722B,0,0,0,0,0,356809750,4435000,1000,0,0,4436000,1459226,
2024-03-22,00723B,0,0,0,0,0,335270750,126000,0,0,0,126000,49051,
2024-03-22,00724B,0,0,0,0,0,745568750,4201000,0,0,0,4201000,2363169,
2024-03-22,00725B,0,0,0,0,0,641051500,5381000,16000,0,0,5397000,1875306,
2024-03-22,00726B,0,0,0,0,0,297497250,295000,0,0,0,295000,95659,
2024-03-22,00727B,0,0,0,0,0,24047250,163000,0,0,0,163000,50504,
2024-03-22,00734B,0,0,0,0,0,8494750,315000,0,0,0,315000,154162,
2024-03-22,00740B,0,0,0,0,0,300742750,1061000,0,0,0,1061000,2090981,
2024-03-22,00741B,0,0,0,0,0,2907000,81000,0,0,0,81000,42458,X
2024-03-22,00746B,0,0,0,0,0,600366000,489000,0,0,0,489000,788337,
2024-03-22,00749B,0,0,0,0,0,238000000,25000,0,0,0,25000,162445,X
2024-03-22,00750B,0,0,0,0,0,31500000,0,0,0,0,0,31121,X
2024-03-22,00751B,2000,8000,0,0,10000,1033025750,130037000,359000,889000,0,129507000,5050179,
2024-03-22,00754B,0,0,0,0,0,236225000,0,0,0,0,0,47759,X
2024-03-22,00755B,0,0,0,0,0,45057500,160000,0,0,0,160000,215919,X
2024-03-22,00756B,0,0,0,0,0,299200000,859000,0,0,0,859000,111390,
2024-03-22,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30810,X
2024-03-22,00759B,0,0,0,0,0,11881250,0,0,0,0,0,34401,X
2024-03-22,00760B,0,0,0,0,0,100505000,180000,0,0,0,180000,50758,
2024-03-22,00761B,0,0,0,0,0,626647250,997000,0,0,0,997000,235623,
2024-03-22,00764B,88000,54000,10000,0,132000,296375000,909000,0,0,0,909000,4770255,
2024-03-22,00768B,0,0,0,0,0,109400000,15000,0,0,0,15000,115743,
2024-03-22,00772B,0,0,0,0,0,946197500,6493000,0,0,0,6493000,3066448,
2024-03-22,00773B,0,0,0,0,0,597447500,9157000,0,0,0,9157000,1949361,
2024-03-22,00777B,0,0,0,0,0,383662500,0,0,0,0,0,35834,X
2024-03-22,00778B,0,0,0,0,0,349412500,0,0,0,0,0,1657724,X
