date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-04-01,006201,0,0,0,0,0,8111500,0,0,0,0,0,33845,
2019-04-01,00679B,0,0,0,0,0,246048000,0,0,0,0,0,2111086,
2019-04-01,00687B,0,0,0,0,0,158321750,0,0,0,0,0,1105991,X
2019-04-01,00694B,0,0,0,0,0,6644000,0,0,0,0,0,96995,X
2019-04-01,00695B,0,0,0,0,0,3046500,0,0,0,0,0,131984,
2019-04-01,00696B,0,0,0,0,0,78170250,0,0,0,0,0,616411,X
2019-04-01,00697B,0,0,0,0,0,9803000,0,0,0,0,0,154509,X
2019-04-01,00718B,0,0,0,0,0,146500250,0,0,0,0,0,788029,X
2019-04-01,00719B,0,0,0,0,0,10128500,0,0,0,0,0,137010,X
2019-04-01,00720B,0,0,0,0,0,159777250,0,0,0,0,0,1736763,X
2019-04-01,00721B,0,0,0,0,0,52155500,0,0,0,0,0,219030,X
2019-04-01,00722B,0,0,0,0,0,136934750,0,0,0,0,0,1326786,X
2019-04-01,00723B,0,0,0,0,0,216270750,0,0,0,0,0,1152600,X
2019-04-01,00724B,0,0,0,0,0,243068750,0,0,0,0,0,645859,X
2019-04-01,00725B,0,0,0,0,0,182551500,0,0,0,0,0,2870839,X
2019-04-01,00726B,0,0,0,0,0,101122250,0,0,0,0,0,767439,X
2019-04-01,00727B,0,0,0,0,0,20047250,0,0,0,0,0,39499,X
2019-04-01,00734B,0,0,0,0,0,5994750,0,0,0,0,0,349980,X
2019-04-01,00740B,0,0,0,0,0,70742750,0,0,0,0,0,1275734,X
2019-04-01,00741B,0,0,0,0,0,2407000,0,0,0,0,0,73541,X
2019-04-01,00744B,0,0,0,0,0,78182000,0,0,0,0,0,1066779,
2019-04-01,00745B,0,0,0,0,0,629000,0,0,0,0,0,40881,X
2019-04-01,00746B,0,0,0,0,0,132366000,0,0,0,0,0,1752541,X
2019-04-01,00747B,0,0,0,0,0,60625000,0,0,0,0,0,291739,X
2019-04-01,00748B,0,0,0,0,0,53500000,0,0,0,0,0,350520,X
2019-04-01,00749B,0,0,0,0,0,41875000,0,0,0,0,0,225769,X
2019-04-01,00750B,0,0,0,0,0,102125000,0,0,0,0,0,360990,X
2019-04-01,00751B,0,0,0,0,0,188150750,0,0,0,0,0,1127647,X
2019-04-01,00754B,0,0,0,0,0,37475000,0,0,0,0,0,501304,X
2019-04-01,00755B,0,0,0,0,0,12057500,0,0,0,0,0,300144,X
2019-04-01,00756B,0,0,0,0,0,84700000,0,0,0,0,0,398370,X
2019-04-01,00758B,0,0,0,0,0,38506250,0,0,0,0,0,30669,X
2019-04-01,00759B,0,0,0,0,0,17131250,0,0,0,0,0,345759,X
2019-04-01,00760B,0,0,0,0,0,47255000,0,0,0,0,0,30979,X
2019-04-01,00761B,0,0,0,0,0,179022250,0,0,0,0,0,932409,X
2019-04-01,00764B,0,0,0,0,0,93125000,0,0,0,0,0,2296325,X
2019-04-01,00765B,0,0,0,0,0,12250000,0,0,0,0,0,31699,X
2019-04-01,00768B,0,0,0,0,0,13650000,0,0,0,0,0,30289,X
