date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-06-10,006201,0,0,0,0,0,7111500,0,0,0,0,0,22316,
2015-06-10,1259,0,0,0,0,0,8097375,0,0,0,0,0,2239,
2015-06-10,1333,0,0,0,0,0,21275156,0,0,0,0,0,34968,X
2015-06-10,1336,93000,5000,4000,0,94000,15688307,0,0,0,0,0,30241,
2015-06-10,1565,43000,3000,4000,0,42000,12604129,1484000,0,0,0,1484000,49912,
2015-06-10,1566,223000,15000,6000,0,232000,16716757,40000,0,0,0,40000,416974,
2015-06-10,1569,122000,18000,24000,0,116000,23446186,290000,0,0,0,290000,59171,
2015-06-10,1570,14000,2000,3000,0,13000,12875209,0,0,0,0,0,218098,
2015-06-10,1580,1000,0,0,0,1000,11895008,56000,0,0,0,56000,8033,
2015-06-10,1584,17000,0,0,0,17000,25867633,99000,0,0,0,99000,244895,
2015-06-10,1586,1000,0,0,0,1000,11660818,0,0,0,0,0,16178,
2015-06-10,1593,0,0,0,0,0,7575140,0,0,0,0,0,35261,
2015-06-10,1595,1000,0,0,0,1000,9671862,146000,0,0,0,146000,18322,
2015-06-10,1597,2000,0,0,0,2000,14808449,0,0,0,0,0,11673,
2015-06-10,1599,0,0,0,0,0,11245130,0,0,0,0,0,22495,
2015-06-10,1742,46000,2000,19000,0,29000,16172631,6000,0,0,0,6000,19599,
2015-06-10,1752,38000,1000,4000,0,35000,22490722,100000,0,0,0,100000,196094,
2015-06-10,1777,1000,0,1000,0,0,7514887,0,0,0,0,0,35190,
2015-06-10,1781,125000,90000,28000,0,187000,11851901,142000,6000,0,0,148000,80823,
2015-06-10,1784,3000,2000,2000,0,3000,12422231,192750,20000,0,0,212750,40165,
2015-06-10,1785,3000,10000,0,0,13000,102141086,719484,3000,7000,0,715484,134622,
2015-06-10,1787,36000,12000,4000,0,44000,18001126,0,0,0,0,0,81038,
2015-06-10,1788,4000,0,3000,0,1000,8750000,112000,0,0,0,112000,20161,
2015-06-10,1795,1635000,230000,303000,0,1562000,21847936,3395000,58000,66000,0,3387000,449289,
2015-06-10,1799,111000,11000,23000,0,99000,9771445,8000,0,0,0,8000,71614,
2015-06-10,1813,0,0,0,0,0,11658877,0,0,0,0,0,14603,
2015-06-10,1815,230000,47000,6000,0,271000,104387369,5312869,0,0,0,5312869,814265,
2015-06-10,2035,1000,0,0,0,1000,87500000,0,0,0,0,0,14097,
2015-06-10,2061,0,0,0,0,0,15537019,0,0,0,0,0,44883,Y
2015-06-10,2063,0,0,0,0,0,10817241,0,0,0,0,0,4754,X
2015-06-10,2066,3000,0,0,0,3000,9010042,0,0,0,0,0,34265,
2015-06-10,2221,4000,0,2000,0,2000,10606250,0,0,0,0,0,168575,
2015-06-10,2230,1000,0,1000,0,0,9904334,0,0,0,0,0,16486,
2015-06-10,2233,49000,57000,23000,0,83000,12303691,673000,0,0,0,673000,111738,
2015-06-10,2596,0,0,0,0,0,20682881,0,0,0,0,0,8333,
2015-06-10,2636,38000,12000,1000,15000,34000,22684214,202000,0,0,0,202000,210459,
2015-06-10,2640,7000,1000,0,0,8000,10529624,7000,0,0,0,7000,28241,
2015-06-10,2641,0,0,0,0,0,29885955,0,0,0,0,0,24034,
2015-06-10,2719,46000,0,5000,0,41000,9073000,0,0,0,0,0,132427,
2015-06-10,2724,0,0,0,0,0,9543072,0,0,0,0,0,8794,
2015-06-10,2729,0,0,0,0,0,5816500,62000,1000,1000,0,62000,8155,Y
2015-06-10,2732,0,0,0,0,0,6655125,0,0,0,0,0,7099,Y
2015-06-10,2734,0,0,0,0,0,6521500,0,0,0,0,0,13654,Y
2015-06-10,2916,0,0,0,0,0,11609219,0,0,0,0,0,85488,
2015-06-10,2924,14000,0,0,0,14000,8771953,0,0,0,0,0,11839,
2015-06-10,2926,0,0,0,0,0,11283250,0,0,0,0,0,4580,
2015-06-10,3064,77000,3000,5000,0,75000,18151285,101000,0,0,0,101000,22461,
2015-06-10,3066,0,0,0,0,0,19392653,0,0,0,0,0,3112,X
2015-06-10,3068,5000,0,0,0,5000,21356001,374800,0,0,0,374800,18834,
2015-06-10,3071,27000,1000,11000,0,17000,36516969,0,0,0,0,0,44889,
2015-06-10,3073,0,0,0,0,0,5963414,0,0,0,0,0,6024,X
2015-06-10,3078,302000,9000,187000,0,124000,56847766,693000,0,0,0,693000,370273,
2015-06-10,3083,333000,61000,3000,1000,390000,21426089,389000,0,0,0,389000,80897,
2015-06-10,3085,0,0,0,0,0,12251122,0,0,0,0,0,75605,X
2015-06-10,3086,0,0,0,0,0,14946563,0,0,0,0,0,44138,X
2015-06-10,3088,53000,24000,15000,0,62000,19701758,35000,0,0,0,35000,67630,
2015-06-10,3089,400000,141000,33000,0,508000,17332615,668000,0,0,0,668000,141573,
2015-06-10,3092,29000,3000,1000,0,31000,15956172,7000,0,7000,0,0,41371,
2015-06-10,3093,0,0,0,0,0,9072223,0,0,0,0,0,1494,
2015-06-10,3095,0,0,0,0,0,22515118,0,0,0,0,0,393194,X
2015-06-10,3105,1360000,253000,119000,1000,1493000,185848832,4775000,384000,0,0,5159000,3335022,
2015-06-10,3114,2000,0,2000,0,0,12503422,10000,0,0,0,10000,14784,
2015-06-10,3118,0,0,0,0,0,8113215,0,0,0,0,0,7668,
2015-06-10,3128,184000,164000,4000,0,344000,10500000,0,0,0,0,0,96398,
2015-06-10,3131,0,0,0,0,0,6170960,0,0,0,0,0,34662,Y
2015-06-10,3141,159000,59000,40000,0,178000,25166528,12000,0,12000,0,0,302631,
2015-06-10,3144,0,1000,0,0,1000,25159437,12000,9000,0,0,21000,9783,
2015-06-10,3152,221000,92000,7000,2000,304000,17254050,261000,1000,41000,0,221000,301319,
2015-06-10,3162,0,0,0,0,0,14132835,0,0,0,0,0,6367,X
2015-06-10,3163,2964000,346000,545000,0,2765000,18228911,1204000,8000,0,0,1212000,291130,
2015-06-10,3169,29000,0,22000,0,7000,12939730,4000,0,0,0,4000,107075,
2015-06-10,3171,0,0,0,0,0,9800878,0,0,0,0,0,34468,X
2015-06-10,3176,0,0,0,0,0,34671376,2028362,37000,10000,0,2055362,211298,Y
2015-06-10,3188,0,0,0,0,0,11531405,0,0,0,0,0,5567,X
2015-06-10,3191,1746000,50000,18000,0,1778000,13673690,63000,0,0,0,63000,198894,
2015-06-10,3202,3000,0,2000,0,1000,24171798,0,0,0,0,0,80225,
2015-06-10,3205,0,0,0,0,0,6184350,0,0,0,0,0,167828,Y
2015-06-10,3206,4000,0,2000,0,2000,10384762,0,0,0,0,0,49099,
2015-06-10,3207,0,0,0,0,0,9564806,0,0,0,0,0,14969,X
2015-06-10,3211,283000,22000,68000,0,237000,37992130,1533000,14000,0,0,1547000,132529,
2015-06-10,3213,17000,5000,3000,0,19000,14671386,2000,0,2000,0,0,115077,
2015-06-10,3217,1000,0,0,0,1000,21014800,0,0,0,0,0,42269,
2015-06-10,3218,65000,2000,32000,0,35000,16530750,50000,0,0,0,50000,51489,
2015-06-10,3219,0,0,0,0,0,4214854,0,0,0,0,0,13767,X
2015-06-10,3221,28000,0,15000,0,13000,21547515,0,0,0,0,0,100321,
2015-06-10,3224,39000,51000,9000,0,81000,10000000,0,0,0,0,0,162483,
2015-06-10,3226,0,0,0,0,0,6305643,0,0,0,0,0,4253,
2015-06-10,3227,1728000,232000,155000,0,1805000,32860048,3603090,0,7000,0,3596090,645291,
2015-06-10,3230,0,0,0,0,0,27436631,32000,0,0,0,32000,15115,
2015-06-10,3232,19000,3000,0,0,22000,7891966,0,0,0,0,0,14581,
2015-06-10,3234,3334000,365000,256000,1000,3442000,25967972,265000,0,102000,0,163000,1721411,
2015-06-10,3236,30000,0,18000,0,12000,14307917,95000,0,0,0,95000,69106,
2015-06-10,3252,0,0,0,0,0,5427119,0,0,0,0,0,1217,
2015-06-10,3259,0,0,0,0,0,14408388,0,0,0,0,0,31858,X
2015-06-10,3260,927000,59000,133000,0,853000,57493343,8744804,53000,0,0,8797804,297685,
2015-06-10,3264,189000,19000,27000,0,181000,119042683,2445268,0,0,0,2445268,572009,
2015-06-10,3265,119000,10000,47000,0,82000,34065414,15000,0,0,0,15000,83703,
