date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-03-14,006201,0,0,0,0,0,3861500,58000,0,0,0,58000,36916,
2024-03-14,00679B,1003000,412000,0,0,1415000,1499923000,309322000,1644000,700000,0,310266000,16872925,
2024-03-14,00687B,0,0,0,0,0,999946750,172935000,30543000,0,0,203478000,19609588,X
2024-03-14,00694B,0,0,0,0,0,53644000,223000,0,0,0,223000,42888,X
2024-03-14,00695B,0,0,0,0,0,8546500,341000,0,0,0,341000,110696,
2024-03-14,00696B,15000,0,0,0,15000,283420250,4632000,0,0,0,4632000,2655782,
2024-03-14,00697B,0,0,0,0,0,7178000,236000,0,0,0,236000,97451,X
2024-03-14,00718B,0,0,0,0,0,132750250,158000,0,0,0,158000,10983,X
2024-03-14,00719B,0,0,0,0,0,99003500,4890000,0,0,0,4890000,495835,
2024-03-14,00720B,1047000,51000,4000,0,1094000,883277250,164245000,2222000,218000,0,166249000,5006223,
2024-03-14,00721B,0,0,0,0,0,1155500,0,0,0,0,0,21378,X
2024-03-14,00722B,5000,3000,0,0,8000,353184750,4435000,0,0,0,4435000,1433568,
2024-03-14,00723B,0,0,0,0,0,335270750,126000,0,0,0,126000,50220,
2024-03-14,00724B,0,0,0,0,0,743068750,4043000,0,0,0,4043000,1872215,
2024-03-14,00725B,0,0,0,0,0,638676500,3881000,0,0,0,3881000,1811398,
2024-03-14,00726B,0,0,0,0,0,293747250,262000,0,0,0,262000,98438,
2024-03-14,00727B,0,0,0,0,0,22797250,163000,0,0,0,163000,46273,X
2024-03-14,00734B,0,0,0,0,0,8494750,315000,0,0,0,315000,155274,
2024-03-14,00740B,0,0,0,0,0,299867750,1061000,0,0,0,1061000,2161565,
2024-03-14,00741B,0,0,0,0,0,2907000,81000,0,0,0,81000,37148,X
2024-03-14,00746B,0,0,0,0,0,599741000,489000,0,0,0,489000,758087,X
2024-03-14,00749B,0,0,0,0,0,238000000,25000,0,0,0,25000,165448,X
2024-03-14,00750B,0,0,0,0,0,31500000,0,0,0,0,0,31041,X
2024-03-14,00751B,0,0,0,0,0,1006900750,139113000,5324000,0,0,144437000,4483129,X
2024-03-14,00754B,0,0,0,0,0,212225000,0,0,0,0,0,46513,X
2024-03-14,00755B,0,0,0,0,0,45057500,160000,0,0,0,160000,214979,X
2024-03-14,00756B,0,0,0,0,0,299200000,859000,0,0,0,859000,125949,
2024-03-14,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30793,X
2024-03-14,00759B,0,0,0,0,0,11881250,0,0,0,0,0,33106,X
2024-03-14,00760B,0,0,0,0,0,95005000,180000,0,0,0,180000,52528,
2024-03-14,00761B,0,0,0,0,0,626022250,1187000,0,0,0,1187000,231309,
2024-03-14,00764B,0,0,0,0,0,295000000,909000,0,0,0,909000,4627479,X
2024-03-14,00768B,0,0,0,0,0,105025000,15000,0,0,0,15000,176985,
2024-03-14,00772B,0,0,0,0,0,931822500,23153000,0,147000,0,23006000,2847249,X
2024-03-14,00773B,0,0,0,0,0,597197500,9157000,0,0,0,9157000,2120781,X
2024-03-14,00777B,0,0,0,0,0,380162500,0,0,0,0,0,35715,X
2024-03-14,00778B,0,0,0,0,0,343287500,0,0,0,0,0,1657694,X
2024-03-14,00779B,0,0,0,0,0,230787500,26000,0,0,0,26000,171438,X
2024-03-14,00780B,0,0,0,0,0,81025500,415000,0,0,0,415000,54295,
2024-03-14,00781B,0,0,0,0,0,1209000,0,0,0,0,0,45339,X
2024-03-14,00782B,0,0,0,0,0,5866750,270000,0,0,0,270000,60474,
2024-03-14,00784B,0,0,0,0,0,748250,0,0,0,0,0,44160,X
2024-03-14,00785B,0,0,0,0,0,209491500,10000,0,0,0,10000,50820,X
2024-03-14,00786B,0,0,0,0,0,8266500,580000,0,0,0,580000,181913,
2024-03-14,00787B,0,0,0,0,0,3576500,93000,0,0,0,93000,93532,X
2024-03-14,00788B,0,0,0,0,0,7551500,408000,0,0,0,408000,57210,
2024-03-14,00789B,0,0,0,0,0,55775000,0,0,0,0,0,57586,X
2024-03-14,00790B,0,0,0,0,0,525000,0,0,0,0,0,30000,X
2024-03-14,00791B,0,0,0,0,0,63400000,0,0,0,0,0,30814,X
2024-03-14,00792B,0,0,0,0,0,388278750,30000,0,0,0,30000,1944617,X
2024-03-14,00793B,0,0,0,0,0,1131500,0,0,0,0,0,35246,X
2024-03-14,00794B,0,0,0,0,0,7921750,0,0,0,0,0,33984,X
