date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-10-01,006201,0,0,0,0,0,4361500,43000,0,0,0,43000,43215,
2025-10-01,00679B,33000,0,0,2000,31000,2264298000,153561000,400000,0,0,153961000,11972765,
2025-10-01,00687B,3000,0,1000,0,2000,1840586935,58681000,0,27000,0,58654000,8472528,
2025-10-01,00694B,0,0,0,0,0,43394000,140000,0,0,0,140000,79567,
2025-10-01,00695B,0,0,0,0,0,10046500,264000,0,0,0,264000,119217,
2025-10-01,00696B,0,0,0,0,0,236670250,11355000,0,0,0,11355000,1604029,
2025-10-01,00697B,0,0,0,0,0,17053000,108000,0,0,0,108000,199500,
2025-10-01,00719B,0,0,0,0,0,129503500,6699000,0,0,0,6699000,934139,
2025-10-01,00720B,0,0,0,0,0,1003527250,9723000,0,0,2462000,12185000,2113144,
2025-10-01,00722B,0,0,0,0,0,373684750,2541000,0,0,0,2541000,1136004,
2025-10-01,00723B,0,0,0,0,0,376395750,61000,0,0,0,61000,41878,
2025-10-01,00724B,0,0,0,0,0,751943750,3612000,0,0,0,3612000,1193215,
2025-10-01,00725B,0,0,0,0,0,943551500,7864000,1000,0,0,7865000,2155814,
2025-10-01,00726B,0,0,0,0,0,293997250,1025000,0,0,0,1025000,87115,
2025-10-01,00727B,0,0,0,0,0,22172250,94000,0,0,0,94000,36933,
2025-10-01,00734B,0,0,0,0,0,7244750,443000,0,0,0,443000,141669,
2025-10-01,00740B,0,0,0,0,0,413242750,2634000,0,192000,0,2442000,534921,
2025-10-01,00741B,0,0,0,0,0,3907000,142000,0,0,0,142000,72649,
2025-10-01,00746B,0,0,0,0,0,597241000,540000,0,0,0,540000,169453,
2025-10-01,00749B,0,0,0,0,0,255625000,0,0,0,0,0,32224,X
2025-10-01,00750B,0,0,0,0,0,36875000,0,0,0,0,0,30398,X
2025-10-01,00751B,0,0,0,0,0,1197025750,16698000,0,0,0,16698000,2750729,
2025-10-01,00754B,0,0,0,0,0,251850000,0,0,0,0,0,38950,X
2025-10-01,00755B,0,0,0,0,0,53182500,125000,0,0,0,125000,37613,
2025-10-01,00756B,0,0,0,0,0,351325000,99000,0,0,0,99000,61642,
2025-10-01,00758B,0,0,0,0,0,1506250,0,0,0,0,0,30066,X
2025-10-01,00759B,0,0,0,0,0,12006250,0,0,0,0,0,30678,X
2025-10-01,00760B,0,0,0,0,0,114505000,189000,0,0,0,189000,37353,
2025-10-01,00761B,0,0,0,0,0,667272250,416000,0,0,0,416000,118522,
2025-10-01,00764B,0,0,0,0,0,344375000,2034000,0,0,0,2034000,2818876,
2025-10-01,00768B,0,0,0,0,0,131150000,656000,0,0,0,656000,2302295,
2025-10-01,00772B,0,0,0,0,0,869322500,7943000,0,0,0,7943000,595204,
2025-10-01,00773B,0,0,0,0,0,657947500,3295000,0,0,0,3295000,425746,
2025-10-01,00777B,0,0,0,0,0,465412500,0,0,0,0,0,32315,X
2025-10-01,00778B,0,0,0,0,0,369662500,0,0,0,0,0,32249,X
2025-10-01,00779B,0,0,0,0,0,290912500,556000,0,0,0,556000,192694,X
2025-10-01,00780B,0,0,0,0,0,73900500,175000,0,0,0,175000,165126,
2025-10-01,00781B,0,0,0,0,0,1709000,0,0,0,0,0,48691,
2025-10-01,00782B,0,0,0,0,0,4366750,275000,50000,0,0,325000,34739,
2025-10-01,00785B,0,0,0,0,0,259616500,0,0,0,0,0,182556,X
2025-10-01,00786B,0,0,0,0,0,8391500,422000,0,0,0,422000,13794,
2025-10-01,00787B,0,0,0,0,0,4076500,17000,0,0,0,17000,8110,X
2025-10-01,00788B,0,0,0,0,0,9176500,142000,0,0,0,142000,12331,
2025-10-01,00789B,0,0,0,0,0,109525000,35000,0,0,0,35000,260795,
2025-10-01,00791B,0,0,0,0,0,65525000,0,0,0,0,0,33306,X
2025-10-01,00792B,0,0,0,0,0,496028750,95000,0,0,0,95000,41774,X
2025-10-01,00793B,0,0,0,0,0,1131500,0,0,0,0,0,29535,X
2025-10-01,00795B,0,0,0,0,0,501649500,29474000,0,0,0,29474000,3099385,
2025-10-01,00799B,0,0,0,0,0,3259000,653000,0,0,0,653000,56323,
2025-10-01,00834B,0,0,0,0,0,5424500,0,0,0,0,0,31270,X
2025-10-01,00836B,0,0,0,0,0,129385250,145000,0,0,0,145000,46205,X
2025-10-01,00840B,0,0,0,0,0,14857750,0,0,0,0,0,30253,X
2025-10-01,00841B,0,0,0,0,0,17610000,0,0,0,0,0,31158,X
