date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-11-21,006201,0,0,0,0,0,4236500,0,0,0,0,0,33208,X
2017-11-21,00679B,0,0,0,0,0,162673000,0,0,0,0,0,570941,X
2017-11-21,00687B,0,0,0,0,0,30321750,0,0,0,0,0,620529,X
2017-11-21,00694B,0,0,0,0,0,19644000,0,0,0,0,0,304747,X
2017-11-21,00695B,0,0,0,0,0,2671500,0,0,0,0,0,176031,X
2017-11-21,00696B,0,0,0,0,0,2295250,0,0,0,0,0,190783,X
2017-11-21,00697B,0,0,0,0,0,2803000,0,0,0,0,0,532629,X
2017-11-21,1258,0,0,0,0,0,9204114,0,0,0,0,0,7074,
2017-11-21,1259,0,0,0,0,0,8097375,0,0,0,0,0,3661,
2017-11-21,1264,0,0,0,0,0,8423992,0,0,0,0,0,7463,
2017-11-21,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-21,1336,49000,0,4000,0,45000,17995290,16000,0,0,0,16000,372011,
2017-11-21,1565,82000,0,12000,0,70000,12604129,88000,0,0,0,88000,149830,
2017-11-21,1566,7000,0,0,0,7000,16616757,0,0,0,0,0,88002,
2017-11-21,1569,377000,30000,36000,0,371000,25530995,3572000,99000,0,0,3671000,454050,
2017-11-21,1570,0,0,0,0,0,12875209,0,0,0,0,0,79031,
2017-11-21,1580,0,1000,0,0,1000,12132908,0,0,0,0,0,35644,
2017-11-21,1584,3000,0,0,0,3000,20617633,406070,0,0,0,406070,78930,
2017-11-21,1586,802000,74000,22000,0,854000,18300646,388000,2000,0,0,390000,634737,
2017-11-21,1593,79000,50000,0,0,129000,7625174,0,11000,0,0,11000,25381,
2017-11-21,1595,2000,1000,0,0,3000,11655455,109501,0,0,0,109501,33961,
2017-11-21,1597,1458000,58000,30000,1000,1485000,15511372,315000,0,0,0,315000,1070362,
2017-11-21,1599,8000,0,0,0,8000,15500629,0,0,0,0,0,58641,
2017-11-21,1742,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-21,1752,46000,0,0,0,46000,25247118,135000,0,0,0,135000,58939,
2017-11-21,1777,18000,0,2000,0,16000,7514887,13000,0,0,0,13000,6579,
2017-11-21,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-21,1784,3000,0,2000,0,1000,12422231,218750,0,0,0,218750,23112,
2017-11-21,1785,0,0,0,0,0,89375310,6000,0,0,0,6000,332480,
2017-11-21,1787,0,0,0,0,0,18001126,5000,0,0,0,5000,33460,
2017-11-21,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,5797,
2017-11-21,1795,60000,1000,0,0,61000,21847936,3848000,1000,4000,0,3845000,267291,
2017-11-21,1799,101000,0,0,0,101000,0,122000,0,0,0,122000,23006,X
2017-11-21,1813,3000,0,0,0,3000,11658877,0,0,0,0,0,10535,
2017-11-21,1815,527000,20000,7000,0,540000,109679066,2129869,0,0,0,2129869,1717468,
2017-11-21,2035,0,0,0,0,0,87500000,0,0,0,0,0,4686,
2017-11-21,2063,3000,0,0,0,3000,11250000,0,0,0,0,0,21546,
2017-11-21,2064,0,0,0,0,0,17500000,0,0,0,0,0,4149,
2017-11-21,2065,0,0,0,0,0,8169805,0,0,0,0,0,23572,
2017-11-21,2066,0,0,0,0,0,9125717,19000,0,0,0,19000,10170,
2017-11-21,2221,11000,0,1000,0,10000,10606250,112000,0,0,0,112000,450705,
2017-11-21,2230,0,0,0,0,0,9904334,0,0,0,0,0,8691,
2017-11-21,2233,112000,0,0,0,112000,12303691,1119300,1000,0,0,1120300,674284,
2017-11-21,2235,11000,0,0,0,11000,7969500,0,0,0,0,0,6120,
2017-11-21,2596,6000,0,4000,0,2000,24345307,0,0,0,0,0,16228,
2017-11-21,2640,6000,2000,0,0,8000,12189356,4000,0,0,0,4000,47596,
2017-11-21,2641,354000,1000,0,0,355000,46252883,240000,0,0,0,240000,110445,
2017-11-21,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-21,2726,51000,0,3000,0,48000,8340136,6000,0,0,0,6000,43054,
