date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-10-07,006201,0,0,0,0,0,3986500,81000,0,0,0,81000,22320,
2024-10-07,00679B,0,10000,0,0,10000,2453423000,249000000,0,14000,0,248986000,25149774,
2024-10-07,00687B,18000,0,1000,0,17000,1978321750,153864000,500000,7522000,0,146842000,31257853,
2024-10-07,00694B,0,0,0,0,0,47644000,284000,0,0,0,284000,109204,
2024-10-07,00695B,0,0,0,0,0,8796500,341000,0,0,0,341000,247786,
2024-10-07,00696B,0,0,0,0,0,257795250,11148000,1000,0,0,11149000,2869236,
2024-10-07,00697B,0,0,0,0,0,12803000,236000,0,0,0,236000,273673,
2024-10-07,00718B,0,0,0,0,0,85500250,158000,0,0,0,158000,32347,
2024-10-07,00719B,0,0,0,0,0,116378500,4698000,0,0,0,4698000,1042842,
2024-10-07,00720B,0,0,0,0,0,1040902250,48968000,0,308000,0,48660000,3398404,
2024-10-07,00721B,0,0,0,0,0,0,0,0,0,0,0,20460,X
2024-10-07,00722B,0,0,0,0,0,370934750,2794000,0,0,0,2794000,1610003,
2024-10-07,00723B,0,0,0,0,0,397020750,126000,0,0,0,126000,65151,
2024-10-07,00724B,0,0,0,0,0,714318750,6636000,0,0,0,6636000,3549407,
2024-10-07,00725B,12000,0,0,0,12000,758176500,15408000,2397000,1484000,0,16321000,2615414,
2024-10-07,00726B,0,0,0,0,0,290372250,442000,0,0,0,442000,71637,X
2024-10-07,00727B,0,0,0,0,0,23797250,163000,0,0,0,163000,47284,
2024-10-07,00734B,0,0,0,0,0,7619750,315000,0,0,0,315000,180996,
2024-10-07,00740B,0,0,0,0,0,392242750,3438000,0,0,0,3438000,3050285,
2024-10-07,00741B,0,0,0,0,0,4407000,180000,0,0,0,180000,322449,
2024-10-07,00746B,0,0,0,0,0,554866000,701000,0,0,0,701000,3406721,
2024-10-07,00749B,0,0,0,0,0,237875000,25000,0,0,0,25000,32156,X
2024-10-07,00750B,0,0,0,0,0,36875000,0,0,0,0,0,30652,X
2024-10-07,00751B,0,0,0,0,0,1125400750,32682000,500000,0,0,33182000,4529906,
2024-10-07,00754B,0,0,0,0,0,147225000,0,0,0,0,0,2085661,X
2024-10-07,00755B,0,0,0,0,0,47057500,170000,0,0,0,170000,534063,X
2024-10-07,00756B,0,0,0,0,0,301325000,859000,0,0,0,859000,878025,
2024-10-07,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30859,X
2024-10-07,00759B,0,0,0,0,0,12006250,0,0,0,0,0,36721,X
2024-10-07,00760B,0,0,0,0,0,92505000,180000,0,0,0,180000,618818,
2024-10-07,00761B,0,0,0,0,0,672897250,1225000,0,0,0,1225000,218717,
2024-10-07,00764B,0,0,0,0,0,360625000,5798000,0,0,0,5798000,5122825,
2024-10-07,00768B,0,0,0,0,0,98150000,262000,0,0,0,262000,193877,
2024-10-07,00772B,0,0,0,0,0,856822500,7610000,500000,0,0,8110000,3587415,
2024-10-07,00773B,0,0,0,0,0,627072500,6140000,250000,0,130000,6520000,1486831,
2024-10-07,00777B,0,0,0,0,0,441537500,0,0,0,0,0,1442072,X
2024-10-07,00778B,0,0,0,0,0,375287500,0,0,0,0,0,34228,X
2024-10-07,00779B,0,0,0,0,0,290537500,126000,0,0,0,126000,1411383,
2024-10-07,00780B,0,0,0,0,0,75650500,175000,0,0,0,175000,45142,X
2024-10-07,00781B,0,0,0,0,0,1334000,0,0,0,0,0,36803,
2024-10-07,00782B,0,0,0,0,0,4991750,270000,0,0,0,270000,42465,
2024-10-07,00784B,0,0,0,0,0,748250,0,0,0,0,0,32700,X
2024-10-07,00785B,0,0,0,0,0,238741500,10000,0,0,0,10000,702607,X
2024-10-07,00786B,0,0,0,0,0,10266500,630000,0,0,0,630000,55238,
2024-10-07,00787B,0,0,0,0,0,4576500,83000,0,0,0,83000,46841,
2024-10-07,00788B,0,0,0,0,0,9551500,277000,0,0,0,277000,63650,
2024-10-07,00789B,0,0,0,0,0,80900000,1000,0,0,0,1000,51615,
2024-10-07,00790B,0,0,0,0,0,525000,0,0,0,0,0,30504,X
2024-10-07,00791B,0,0,0,0,0,63400000,0,0,0,0,0,31392,X
2024-10-07,00792B,0,0,0,0,0,421778750,129000,0,0,0,129000,217994,X
2024-10-07,00793B,0,0,0,0,0,1006500,0,0,0,0,0,32859,
2024-10-07,00794B,0,0,0,0,0,7921750,0,0,0,0,0,33050,
2024-10-07,00795B,0,0,0,0,0,520274500,46113000,3784000,0,0,49897000,6776339,
2024-10-07,00799B,0,0,0,0,0,2009000,21000,0,0,0,21000,37528,
2024-10-07,00834B,0,0,0,0,0,4924500,0,0,0,0,0,53302,X
2024-10-07,00836B,0,0,0,0,0,95635250,0,0,0,0,0,70064,X
2024-10-07,00840B,0,0,0,0,0,14857750,0,0,0,0,0,31530,X
2024-10-07,00841B,0,0,0,0,0,13485000,10000,0,0,0,10000,30943,
2024-10-07,00842B,0,0,0,0,0,2441750,0,0,0,0,0,33553,X
2024-10-07,00844B,0,0,0,0,0,38668750,0,0,0,0,0,7117,
2024-10-07,00845B,0,0,0,0,0,50387750,0,0,0,0,0,32691,X
2024-10-07,00846B,0,0,0,0,0,18587500,19000,0,0,0,19000,32097,X
2024-10-07,00847B,0,0,0,0,0,2326250,5000,0,0,0,5000,94576,X
2024-10-07,00848B,0,0,0,0,0,34141500,0,0,0,0,0,105129,X
2024-10-07,00849B,0,0,0,0,0,127901500,0,0,0,0,0,95449,X
2024-10-07,00853B,0,0,0,0,0,27658500,1409000,0,0,0,1409000,325392,
2024-10-07,00856B,0,0,0,0,0,1948000,0,0,0,0,0,54858,X
2024-10-07,00857B,7000,0,2000,0,5000,201067000,9755000,3762000,0,0,13517000,2207968,
2024-10-07,00858,0,0,0,0,0,10093500,417000,0,0,0,417000,116192,
2024-10-07,00859B,0,0,0,0,0,1127750,0,0,0,0,0,42659,
2024-10-07,00860B,0,0,0,0,0,1042750,0,0,0,0,0,42717,
2024-10-07,00862B,0,0,0,0,0,182720250,1472000,0,0,0,1472000,242456,
2024-10-07,00863B,0,0,0,0,0,116991000,0,0,0,0,0,108303,X
2024-10-07,00864B,0,0,0,0,0,32055500,1313000,0,0,0,1313000,351555,
2024-10-07,00867B,0,0,0,0,0,141537500,0,0,0,0,0,69232,X
2024-10-07,00870B,0,0,0,0,0,119162750,0,0,0,0,0,339439,X
2024-10-07,00877,142000,29000,7000,0,164000,65947000,4363000,0,5000,0,4358000,891133,
2024-10-07,00883B,0,0,0,0,0,2439500,0,0,0,0,0,100747,
2024-10-07,00884B,0,0,0,0,0,9860000,3000,0,0,0,3000,108442,X
2024-10-07,00886,0,0,0,0,0,1987750,147000,0,0,0,147000,11410,X
2024-10-07,00887,2650000,961000,113000,0,3498000,13587750,3082000,1010000,24000,0,4068000,1367100,
2024-10-07,00888,0,0,0,0,0,97744500,2121000,0,0,0,2121000,500062,
2024-10-07,00890B,0,0,0,0,0,5691000,295000,0,0,0,295000,167795,
2024-10-07,00928,0,0,0,0,0,11589000,848000,0,0,0,848000,239387,
2024-10-07,00931B,0,0,0,0,0,607599500,29546000,0,406000,0,29140000,4525850,
2024-10-07,00933B,0,0,0,0,0,987239500,21348000,0,0,22000,21370000,5444268,
2024-10-07,00937B,0,600000,0,0,600000,3481451250,152965000,400000,0,0,153365000,25799275,
2024-10-07,00942B,0,0,0,0,0,209989750,12046000,0,0,0,12046000,2446889,
2024-10-07,00948B,0,0,0,0,0,549731750,50350000,0,0,0,50350000,11622003,
2024-10-07,00950B,0,0,0,0,0,130202250,4135000,0,0,0,4135000,1691764,
2024-10-07,00955,0,0,0,0,0,15732750,266000,0,0,0,266000,891198,
2024-10-07,00957B,0,0,0,0,0,53815750,381000,0,0,0,381000,5421584,
2024-10-07,00958B,0,0,0,0,0,73192750,2800000,0,0,0,2800000,4587821,
2024-10-07,00959B,0,0,0,0,0,80584000,0,0,0,0,0,3214816,
2024-10-07,1240,0,0,0,0,0,10334666,37800,0,0,0,37800,11556,
2024-10-07,1259,0,0,0,0,0,8097375,16000,0,0,0,16000,3238,
2024-10-07,1264,0,0,0,0,0,9266091,14500,0,0,0,14500,2623,
2024-10-07,1268,0,0,0,0,0,10555932,309000,0,0,0,309000,19567,
2024-10-07,1336,6000,0,1000,0,5000,19571604,290000,0,0,0,290000,476317,
2024-10-07,1565,14000,1000,0,0,15000,12604129,355000,8000,14000,0,349000,107649,
2024-10-07,1569,722000,107000,11000,0,818000,30361860,1867253,404000,28000,0,2243253,1337442,
