date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-05-23,006201,0,0,0,0,0,3861500,58000,0,0,0,58000,13484,
2024-05-23,00679B,70000,0,0,50000,20000,1834423000,191941000,4363000,0,0,196304000,14912765,
2024-05-23,00687B,12000,1000,0,0,13000,1234946750,100997000,4717000,150000,0,105564000,12362173,
2024-05-23,00694B,0,0,0,0,0,48519000,235000,0,0,0,235000,84030,
2024-05-23,00695B,0,0,0,0,0,8671500,341000,0,0,0,341000,84394,
2024-05-23,00696B,0,0,0,0,0,282170250,10861000,2017000,0,0,12878000,2570192,
2024-05-23,00697B,0,0,0,0,0,7553000,236000,0,0,0,236000,118224,
2024-05-23,00718B,0,0,0,0,0,120875250,158000,0,0,0,158000,33984,
2024-05-23,00719B,0,0,0,0,0,96878500,4627000,0,0,0,4627000,646762,
2024-05-23,00720B,0,0,0,0,0,1027152250,75684000,0,0,0,75684000,5714404,
2024-05-23,00721B,0,0,0,0,0,1155500,0,0,0,0,0,12312,X
2024-05-23,00722B,2000,0,0,0,2000,356434750,6233000,0,0,0,6233000,1477211,
2024-05-23,00723B,0,0,0,0,0,388020750,126000,0,0,0,126000,41142,
2024-05-23,00724B,0,0,0,0,0,737443750,6405000,0,0,0,6405000,3211861,
2024-05-23,00725B,0,0,0,0,0,676301500,3483000,0,0,0,3483000,2003811,
2024-05-23,00726B,0,0,0,0,0,290122250,262000,0,0,0,262000,85307,
2024-05-23,00727B,0,0,0,0,0,24047250,163000,0,0,0,163000,48270,
2024-05-23,00734B,0,0,0,0,0,8494750,315000,0,0,0,315000,150708,
2024-05-23,00740B,0,0,0,0,0,317367750,1711000,0,0,0,1711000,3026547,
2024-05-23,00741B,0,0,0,0,0,2907000,81000,0,0,0,81000,36621,X
2024-05-23,00746B,0,0,0,0,0,605366000,609000,0,0,0,609000,1031600,
2024-05-23,00749B,0,0,0,0,0,238000000,25000,0,0,0,25000,36680,X
2024-05-23,00750B,0,0,0,0,0,31500000,0,0,0,0,0,31148,X
2024-05-23,00751B,2000,0,0,0,2000,1109900750,65543000,0,2000,0,65541000,3925312,
2024-05-23,00754B,0,0,0,0,0,274850000,0,0,0,0,0,39562,X
2024-05-23,00755B,0,0,0,0,0,44932500,155000,0,0,0,155000,41414,X
2024-05-23,00756B,0,0,0,0,0,315200000,859000,0,0,0,859000,116352,
2024-05-23,00758B,0,0,0,0,0,1381250,0,0,0,0,0,32613,X
2024-05-23,00759B,0,0,0,0,0,12006250,0,0,0,0,0,34237,X
2024-05-23,00760B,0,0,0,0,0,109380000,180000,0,0,0,180000,47616,
2024-05-23,00761B,0,0,0,0,0,643772250,1171000,0,0,0,1171000,330877,
2024-05-23,00764B,329000,25000,0,0,354000,293500000,7825000,2000000,0,0,9825000,5546364,
2024-05-23,00768B,0,0,0,0,0,106650000,35000,0,0,0,35000,75896,
2024-05-23,00772B,0,0,0,0,0,951572500,6441000,0,0,0,6441000,2641948,
2024-05-23,00773B,0,0,0,0,0,618447500,12005000,0,0,0,12005000,1250676,
2024-05-23,00777B,0,0,0,0,0,435412500,0,0,0,0,0,32429,X
2024-05-23,00778B,0,0,0,0,0,363412500,0,0,0,0,0,32079,X
2024-05-23,00779B,0,0,0,0,0,236662500,56000,0,0,0,56000,189766,
2024-05-23,00780B,0,0,0,0,0,59900500,175000,0,0,0,175000,37608,X
2024-05-23,00781B,0,0,0,0,0,1459000,0,0,0,0,0,43395,
2024-05-23,00782B,0,0,0,0,0,5866750,270000,0,0,0,270000,52567,
2024-05-23,00784B,0,0,0,0,0,748250,0,0,0,0,0,30790,X
2024-05-23,00785B,0,0,0,0,0,226491500,10000,0,0,0,10000,35939,X
2024-05-23,00786B,0,0,0,0,0,9266500,230000,0,0,0,230000,84381,
2024-05-23,00787B,0,0,0,0,0,3826500,134000,0,0,0,134000,19476,
2024-05-23,00788B,0,0,0,0,0,8801500,408000,0,0,0,408000,191514,
2024-05-23,00789B,0,0,0,0,0,66400000,0,0,0,0,0,37932,X
2024-05-23,00790B,0,0,0,0,0,525000,0,0,0,0,0,30230,X
2024-05-23,00791B,0,0,0,0,0,63400000,0,0,0,0,0,30810,
2024-05-23,00792B,0,0,0,0,0,390028750,30000,0,0,0,30000,42638,X
2024-05-23,00793B,0,0,0,0,0,1131500,0,0,0,0,0,31511,X
2024-05-23,00794B,0,0,0,0,0,7921750,0,0,0,0,0,33366,X
2024-05-23,00795B,0,0,0,0,0,380774500,48935000,390000,0,0,49325000,3979024,
2024-05-23,00799B,0,0,0,0,0,2259000,0,0,0,0,0,43978,
2024-05-23,00831B,0,0,0,0,0,25000,0,0,0,0,0,1209,X
2024-05-23,00834B,0,0,0,0,0,5049500,0,0,0,0,0,62272,X
2024-05-23,00836B,0,0,0,0,0,98260250,203000,0,0,0,203000,111627,
2024-05-23,00840B,0,0,0,0,0,14982750,0,0,0,0,0,31893,X
2024-05-23,00841B,0,0,0,0,0,20235000,5000,0,0,0,5000,31922,
2024-05-23,00842B,0,0,0,0,0,2441750,0,0,0,0,0,32787,X
2024-05-23,00844B,0,0,0,0,0,47793750,0,0,0,0,0,2108,
2024-05-23,00845B,0,0,0,0,0,50387750,0,0,0,0,0,32758,X
2024-05-23,00846B,0,0,0,0,0,18587500,0,0,0,0,0,37897,X
2024-05-23,00847B,0,0,0,0,0,2826250,5000,0,0,0,5000,94470,X
2024-05-23,00848B,0,0,0,0,0,51641500,0,0,0,0,0,96915,X
2024-05-23,00849B,0,0,0,0,0,131526500,0,0,0,0,0,96348,X
2024-05-23,00853B,0,0,0,0,0,16658500,1172000,0,0,0,1172000,420960,
2024-05-23,00856B,0,0,0,0,0,2073000,0,0,0,0,0,49318,X
2024-05-23,00857B,43000,0,0,0,43000,165567000,13993000,443000,0,0,14436000,2977465,
2024-05-23,00858,0,0,0,0,0,5218500,234000,0,0,0,234000,88525,
2024-05-23,00859B,0,0,0,0,0,1127750,0,0,0,0,0,51324,
2024-05-23,00860B,0,0,0,0,0,1167750,0,0,0,0,0,54558,X
2024-05-23,00862B,0,0,0,0,0,160720250,1569000,0,35000,0,1534000,337859,
2024-05-23,00863B,0,0,0,0,0,120491000,0,0,0,0,0,95885,X
2024-05-23,00864B,0,0,0,0,0,30805500,550000,0,0,0,550000,457133,
2024-05-23,00867B,0,0,0,0,0,182412500,0,0,0,0,0,89985,X
2024-05-23,00870B,0,0,0,0,0,131162750,0,0,0,0,0,13501,X
2024-05-23,00877,55000,1000,0,0,56000,74822000,4903000,0,0,0,4903000,726774,
2024-05-23,00883B,0,0,0,0,0,2439500,0,0,0,0,0,100017,X
2024-05-23,00884B,0,0,0,0,0,13485000,3000,0,0,0,3000,104827,
2024-05-23,00886,0,0,0,0,0,2112750,88000,0,0,0,88000,6428,X
2024-05-23,00887,5000,0,0,0,5000,11212750,1074000,0,0,0,1074000,237366,
2024-05-23,00888,0,0,0,0,0,119244500,4586000,0,0,0,4586000,1256646,
2024-05-23,00890B,0,0,0,0,0,6066000,201000,0,0,0,201000,170471,
2024-05-23,00928,0,0,0,0,0,6464000,412000,0,0,0,412000,345261,
2024-05-23,00931B,0,0,0,0,0,542349500,28907000,1000000,0,0,29907000,3807633,
2024-05-23,00933B,0,5000,0,0,5000,759614500,32104000,6409000,0,1500000,40013000,9683084,
2024-05-23,00937B,0,0,0,0,0,2348451250,305625000,8887000,200000,0,314312000,39229550,
2024-05-23,00942B,0,0,0,0,0,99364750,0,0,0,0,0,5068997,
2024-05-23,1240,0,0,0,0,0,9842539,44800,0,0,0,44800,9912,
2024-05-23,1259,0,0,0,0,0,8097375,16000,0,0,0,16000,4212,
2024-05-23,1264,0,0,0,0,0,9266091,24500,0,0,0,24500,4217,
2024-05-23,1268,1000,0,0,0,1000,10555932,198000,1000,0,0,199000,54462,
2024-05-23,1336,0,0,0,0,0,19575604,244000,0,0,0,244000,45741,
2024-05-23,1565,2000,0,1000,0,1000,12604129,759000,3000,3000,0,759000,35458,
2024-05-23,1569,0,0,0,0,0,30361860,963253,0,0,0,963253,65857,
2024-05-23,1570,44000,0,0,0,44000,12875209,429000,4000,0,0,433000,360708,
2024-05-23,1580,0,0,0,0,0,12557560,210000,0,0,0,210000,32410,
2024-05-23,1584,21000,0,0,0,21000,38117633,11500919,209000,82000,0,11627919,959966,
2024-05-23,1586,0,0,0,0,0,21578075,480192,3000,0,0,483192,50396,
2024-05-23,1591,161000,2000,5000,0,158000,8699511,850808,45000,8000,0,887808,579629,
2024-05-23,1593,0,0,0,0,0,9946193,64000,0,0,0,64000,5901,
2024-05-23,1595,0,0,0,0,0,11968846,51000,0,0,0,51000,5212,
2024-05-23,1599,0,0,0,0,0,18632191,178741,0,0,0,178741,13042,
2024-05-23,1742,0,0,0,0,0,11875489,108026,0,0,0,108026,54646,
2024-05-23,1777,0,0,0,0,0,11147928,95000,0,1000,0,94000,16580,
2024-05-23,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-05-23,1784,37000,0,7000,0,30000,12406731,577000,0,0,0,577000,209733,
2024-05-23,1785,372000,6000,18000,0,360000,149050435,28963853,480000,3187000,0,26256853,2286734,
2024-05-23,1788,0,0,0,0,0,11130242,51979,0,0,0,51979,8128,
2024-05-23,1796,8000,1000,0,0,9000,7364948,128000,3000,0,0,131000,26786,
2024-05-23,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-05-23,1813,0,0,0,0,0,11658877,25000,0,0,0,25000,14870,
2024-05-23,1815,4503000,1296000,694000,1000,5104000,115265567,23304073,68000,589000,0,22783073,8384533,
2024-05-23,2035,0,0,0,0,0,87500000,26000,0,0,0,26000,7365,
2024-05-23,2061,69000,0,32000,0,37000,11777072,209000,2000,2000,0,209000,528244,
2024-05-23,2063,3000,0,0,0,3000,12400363,230000,2000,0,0,232000,27690,
2024-05-23,2064,0,0,0,0,0,17407500,43000,0,0,0,43000,10589,
2024-05-23,2065,57000,0,0,30000,27000,14220959,612845,8000,0,0,620845,30450,
2024-05-23,2066,1313000,1000,12000,0,1302000,10555808,639000,5000,32000,0,612000,348712,
2024-05-23,2067,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-05-23,2070,0,0,0,0,0,8945700,54000,2000,0,0,56000,34708,
2024-05-23,2221,0,0,0,0,0,10581250,164000,0,0,0,164000,13673,
2024-05-23,2230,64000,2000,6000,0,60000,13043665,1529846,61000,0,0,1590846,240006,
2024-05-23,2235,0,0,0,0,0,8969500,13000,0,0,0,13000,5889,
2024-05-23,2596,0,1000,0,0,1000,25000000,683000,41000,0,0,724000,128684,
2024-05-23,2640,0,0,0,0,0,14816239,204000,1000,5000,0,200000,27216,
2024-05-23,2641,943000,0,39000,0,904000,74720144,7544554,237000,419000,0,7362554,2474171,
2024-05-23,2643,0,0,0,0,0,8750000,185669,20000,0,0,205669,87534,
2024-05-23,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-05-23,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-05-23,2726,0,0,0,0,0,6250000,0,0,0,0,0,0,V
2024-05-23,2729,0,0,0,0,0,8985973,579000,25000,0,0,604000,25824,
2024-05-23,2732,0,1000,0,0,1000,11628642,1220000,4000,0,0,1224000,45711,
2024-05-23,2734,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-05-23,2736,1000,0,0,1000,0,12493057,692000,0,0,0,692000,454346,X
2024-05-23,2743,390000,69000,106000,0,353000,9002925,518000,0,0,0,518000,1382440,
2024-05-23,2745,143000,41000,91000,0,93000,8452131,105000,0,0,0,105000,581910,
2024-05-23,2754,0,0,0,0,0,11715250,469000,1000,1000,0,469000,41143,
2024-05-23,2755,0,0,0,0,0,7535000,23420,0,0,0,23420,4456,
2024-05-23,2916,0,0,0,0,0,13656719,99000,0,0,0,99000,47889,
2024-05-23,2924,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-05-23,2926,0,0,0,0,0,11847412,22000,0,0,0,22000,4086,
2024-05-23,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-05-23,3066,0,0,0,0,0,19392653,413000,0,0,0,413000,43111,
2024-05-23,3071,2000,5000,0,0,7000,27500000,1695000,17000,30000,0,1682000,182099,
2024-05-23,3073,2000,1000,1000,0,2000,2176254,26000,0,0,0,26000,22265,
2024-05-23,3078,54000,0,5000,0,49000,56847766,15408000,24000,0,0,15432000,333095,
2024-05-23,3081,95000,1000,15000,0,81000,22961919,3261400,31000,43000,0,3249400,479084,
2024-05-23,3083,9000,2000,2000,0,9000,21618089,732000,6000,0,0,738000,151065,
2024-05-23,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-05-23,3086,11000,0,0,0,11000,4088952,67300,0,0,0,67300,70509,
2024-05-23,3088,7000,0,0,0,7000,25505115,2753000,52000,17000,0,2788000,144918,
2024-05-23,3093,0,0,0,0,0,36288894,307000,0,0,0,307000,31996,
2024-05-23,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-05-23,3105,92000,1000,11000,0,82000,105985096,8049000,18000,87000,0,7980000,652364,
2024-05-23,3114,0,0,0,0,0,16282448,301060,0,0,0,301060,29476,
2024-05-23,3118,0,0,0,0,0,8113215,58000,0,0,0,58000,32799,
2024-05-23,3122,72000,1000,1000,0,72000,10049496,1012000,15000,49000,0,978000,126327,
2024-05-23,3128,0,0,0,0,0,10500000,668000,0,0,0,668000,49214,
2024-05-23,3131,0,0,0,0,0,0,509000,2000,28000,0,483000,299721,Y
2024-05-23,3141,848000,2000,12000,0,838000,18766519,3200000,36000,117000,0,3119000,429725,
2024-05-23,3147,5000,0,1000,0,4000,9751524,694449,2000,0,0,696449,291468,
2024-05-23,3152,0,0,0,0,0,17254050,664000,0,6000,0,658000,30632,
2024-05-23,3162,407000,8000,5000,0,410000,22056918,3837393,90000,20000,0,3907393,146862,
2024-05-23,3163,229000,35000,10000,0,254000,20135185,4208000,0,154000,0,4054000,1977951,
2024-05-23,3169,17000,0,2000,0,15000,12595396,2059000,4000,15000,0,2048000,73202,
2024-05-23,3171,0,0,0,0,0,12825579,262000,0,0,0,262000,91327,
2024-05-23,3178,4000,0,0,0,4000,11262500,767000,1000,0,0,768000,423063,
2024-05-23,3188,65000,5000,39000,0,31000,46577469,1344000,36000,0,0,1380000,845065,
2024-05-23,3191,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-05-23,3202,0,0,0,0,0,29291217,0,0,0,0,0,303237,
2024-05-23,3205,2000,0,0,0,2000,8136407,389222,3000,0,0,392222,37966,
2024-05-23,3206,1000,0,0,0,1000,14729155,1209141,0,19000,0,1190141,196348,
2024-05-23,3207,197000,20000,17000,0,200000,14130085,2090868,13000,5000,0,2098868,571838,
