date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-11-30,006201,0,0,0,0,0,3986500,0,0,0,0,0,36305,
2017-11-30,00679B,0,0,0,0,0,162673000,0,0,0,0,0,572686,
2017-11-30,00687B,0,0,0,0,0,30321750,0,0,0,0,0,542049,X
2017-11-30,00694B,0,0,0,0,0,19644000,0,0,0,0,0,297813,X
2017-11-30,00695B,0,0,0,0,0,2671500,0,0,0,0,0,169434,X
2017-11-30,00696B,0,0,0,0,0,2295250,0,0,0,0,0,191390,X
2017-11-30,00697B,0,0,0,0,0,2678000,0,0,0,0,0,539119,X
2017-11-30,1258,0,0,0,0,0,9204114,0,0,0,0,0,8730,
2017-11-30,1259,0,0,0,0,0,8097375,0,0,0,0,0,4002,
2017-11-30,1264,0,0,0,0,0,8423992,0,0,0,0,0,7676,
2017-11-30,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-30,1336,47000,0,0,0,47000,17995290,16000,0,0,0,16000,268149,
2017-11-30,1565,78000,4000,5000,0,77000,12604129,88000,0,0,0,88000,150809,
2017-11-30,1566,2000,0,0,0,2000,16616757,0,0,0,0,0,50931,
2017-11-30,1569,328000,9000,13000,0,324000,25530995,3857000,50000,0,0,3907000,417852,
2017-11-30,1570,0,0,0,0,0,12875209,0,0,0,0,0,79020,
2017-11-30,1580,2000,0,0,0,2000,12132908,0,0,0,0,0,35827,
2017-11-30,1584,3000,0,0,0,3000,20617633,406070,0,0,0,406070,80725,
2017-11-30,1586,911000,17000,43000,0,885000,18300646,416000,137000,0,0,553000,662519,
2017-11-30,1593,153000,0,0,14000,139000,7625174,16000,0,0,0,16000,77159,
2017-11-30,1595,0,0,0,0,0,11655455,109501,0,0,0,109501,34894,
2017-11-30,1597,1411000,48000,56000,0,1403000,15511372,315000,0,0,0,315000,1085434,
2017-11-30,1599,9000,0,0,0,9000,15500629,0,0,0,0,0,57094,
2017-11-30,1742,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-30,1752,42000,0,0,0,42000,25247118,135000,0,0,0,135000,51985,
2017-11-30,1777,17000,0,0,0,17000,7514887,13000,0,0,0,13000,6968,
2017-11-30,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-30,1784,1000,0,0,0,1000,12422231,218750,0,0,0,218750,21076,
2017-11-30,1785,75000,0,30000,0,45000,89375310,6000,0,0,0,6000,826284,
2017-11-30,1787,0,0,0,0,0,18001126,5000,0,0,0,5000,91627,
2017-11-30,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,5072,
2017-11-30,1795,43000,0,0,0,43000,21847936,3863000,0,0,0,3863000,283534,
