date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-02-13,006201,0,0,0,0,0,4361500,95000,0,0,0,95000,14898,
2025-02-13,00679B,7000,1000,3000,0,5000,2624173000,115258000,0,0,0,115258000,14935675,
2025-02-13,00687B,260000,191000,30000,0,421000,2083412500,112506000,969000,0,0,113475000,11780389,
2025-02-13,00694B,0,0,0,0,0,46894000,333000,0,0,0,333000,70420,
2025-02-13,00695B,0,0,0,0,0,8421500,428000,0,0,0,428000,166200,
2025-02-13,00696B,0,0,0,0,0,262670250,6628000,0,0,0,6628000,1368711,
2025-02-13,00697B,0,0,0,0,0,13803000,339000,0,0,0,339000,160326,
2025-02-13,00718B,0,0,0,0,0,52625250,161000,0,0,0,161000,34803,X
2025-02-13,00719B,0,0,0,0,0,110878500,4099000,0,0,0,4099000,845107,
2025-02-13,00720B,0,0,0,0,0,1076777250,18382000,0,0,0,18382000,2652664,
2025-02-13,00722B,0,0,0,0,0,384559750,2430000,0,0,0,2430000,1268556,
2025-02-13,00723B,0,0,0,0,0,376145750,214000,0,0,0,214000,52734,
2025-02-13,00724B,0,0,0,0,0,713318750,5748000,0,0,0,5748000,2204813,
2025-02-13,00725B,0,0,0,0,0,867426500,17596000,1000,0,0,17597000,4426142,
2025-02-13,00726B,0,0,0,0,0,291247250,935000,0,0,0,935000,73631,
2025-02-13,00727B,0,0,0,0,0,22172250,209000,0,0,0,209000,45696,X
2025-02-13,00734B,0,0,0,0,0,7369750,543000,0,0,0,543000,138920,
2025-02-13,00740B,0,0,0,0,0,415742750,2465000,0,0,0,2465000,1760957,X
2025-02-13,00741B,0,0,0,0,0,4532000,367000,0,0,0,367000,146860,X
2025-02-13,00746B,0,0,0,0,0,598741000,743000,0,0,0,743000,343401,
2025-02-13,00749B,0,0,0,0,0,237875000,25000,0,0,0,25000,33210,X
2025-02-13,00750B,0,0,0,0,0,36875000,0,0,0,0,0,32636,X
2025-02-13,00751B,1000,0,0,0,1000,1189775750,21456000,500000,0,0,21956000,2324910,
2025-02-13,00754B,0,0,0,0,0,207225000,0,0,0,0,0,40940,X
2025-02-13,00755B,0,0,0,0,0,53432500,173000,0,0,0,173000,44857,X
2025-02-13,00756B,0,0,0,0,0,316075000,976000,0,0,0,976000,75077,X
2025-02-13,00758B,0,0,0,0,0,1506250,0,0,0,0,0,31311,X
2025-02-13,00759B,0,0,0,0,0,12006250,0,0,0,0,0,33393,X
2025-02-13,00760B,0,0,0,0,0,111630000,231000,0,0,0,231000,39775,X
2025-02-13,00761B,0,0,0,0,0,682147250,489000,0,0,0,489000,943089,X
2025-02-13,00764B,0,0,0,0,0,354625000,5130000,0,0,0,5130000,4310504,
2025-02-13,00768B,0,0,0,0,0,116525000,315000,0,0,0,315000,445050,
2025-02-13,00772B,0,0,0,0,0,891822500,4932000,0,0,0,4932000,1037662,X
2025-02-13,00773B,0,0,0,0,0,678072500,3953000,0,0,0,3953000,524961,X
2025-02-13,00777B,0,0,0,0,0,450162500,0,0,0,0,0,341954,X
2025-02-13,00778B,0,0,0,0,0,375287500,0,0,0,0,0,32635,X
2025-02-13,00779B,0,0,0,0,0,296162500,638000,0,0,0,638000,230877,
2025-02-13,00780B,0,0,0,0,0,76650500,0,0,0,0,0,38901,X
2025-02-13,00781B,0,0,0,0,0,1709000,0,0,0,0,0,45069,
2025-02-13,00782B,0,0,0,0,0,4741750,166000,0,0,0,166000,39971,
2025-02-13,00784B,0,0,0,0,0,623250,0,0,0,0,0,31644,X
2025-02-13,00785B,0,0,0,0,0,240866500,0,0,0,0,0,32598,X
2025-02-13,00786B,0,0,0,0,0,10391500,669000,0,0,0,669000,32410,
2025-02-13,00787B,0,0,0,0,0,4576500,252000,0,0,0,252000,11391,
2025-02-13,00788B,0,0,0,0,0,9801500,250000,0,0,0,250000,31374,
2025-02-13,00789B,0,0,0,0,0,104400000,36000,0,0,0,36000,38235,X
2025-02-13,00790B,0,0,0,0,0,150000,0,0,0,0,0,38693,X
2025-02-13,00791B,0,0,0,0,0,63400000,0,0,0,0,0,31814,X
2025-02-13,00792B,0,0,0,0,0,447403750,119000,10000,0,0,129000,41027,X
2025-02-13,00793B,0,0,0,0,0,1131500,0,0,0,0,0,35588,
2025-02-13,00794B,0,0,0,0,0,671750,23000,0,0,0,23000,32129,X
2025-02-13,00795B,0,0,0,0,0,596149500,34737000,327000,400000,0,34664000,3457877,X
2025-02-13,00799B,0,0,0,0,0,2259000,21000,0,0,0,21000,48952,X
2025-02-13,00834B,0,0,0,0,0,5424500,0,0,0,0,0,35649,
2025-02-13,00836B,0,0,0,0,0,110885250,66000,52000,0,0,118000,57932,
2025-02-13,00840B,0,0,0,0,0,14857750,0,0,0,0,0,30496,X
2025-02-13,00841B,0,0,0,0,0,17610000,7000,0,0,0,7000,30588,X
2025-02-13,00842B,0,0,0,0,0,2566750,0,0,0,0,0,28659,X
2025-02-13,00844B,0,0,0,0,0,47918750,52000,0,0,0,52000,25344,X
2025-02-13,00845B,0,0,0,0,0,62262750,0,0,0,0,0,32642,X
2025-02-13,00846B,0,0,0,0,0,18587500,9000,0,0,0,9000,32446,X
2025-02-13,00847B,0,0,0,0,0,2326250,5000,0,0,0,5000,97051,X
2025-02-13,00848B,0,0,0,0,0,34141500,0,0,0,0,0,108172,X
2025-02-13,00849B,0,0,0,0,0,121151500,0,0,0,0,0,99182,X
2025-02-13,00853B,0,0,0,0,0,27033500,1025000,0,0,0,1025000,278296,
2025-02-13,00856B,0,0,0,0,0,1948000,0,0,0,0,0,9951,X
2025-02-13,00857B,0,0,0,0,0,232317000,7059000,0,0,0,7059000,1076454,
2025-02-13,00858,0,0,0,0,0,17093500,1365000,0,0,0,1365000,539920,
2025-02-13,00859B,0,0,0,0,0,1127750,0,0,0,0,0,53238,X
2025-02-13,00860B,0,0,0,0,0,1042750,0,0,0,0,0,40197,X
2025-02-13,00862B,0,0,0,0,0,182345250,817000,0,0,0,817000,154324,
2025-02-13,00863B,0,0,0,0,0,138991000,0,0,0,0,0,714859,X
2025-02-13,00864B,0,0,0,0,0,39680500,1139000,0,0,0,1139000,540028,
2025-02-13,00867B,0,0,0,0,0,126287500,0,0,0,0,0,366879,X
2025-02-13,00870B,0,0,0,0,0,155912750,0,0,0,0,0,7679,X
2025-02-13,00877,107000,0,7000,0,100000,54322000,4077000,136000,0,0,4213000,851103,
2025-02-13,00883B,0,0,0,0,0,2689500,0,0,0,0,0,106046,X
2025-02-13,00884B,0,0,0,0,0,18860000,0,0,0,0,0,114921,X
2025-02-13,00886,0,0,0,0,0,1737750,148000,0,0,0,148000,24061,
