date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-11-03,006201,0,0,0,0,0,4486500,0,0,0,0,0,23787,
2017-11-03,00679B,0,0,0,0,0,162673000,0,0,0,0,0,593883,
2017-11-03,00687B,0,0,0,0,0,29071750,0,0,0,0,0,440679,X
2017-11-03,00694B,0,0,0,0,0,19144000,0,0,0,0,0,1011903,X
2017-11-03,00695B,0,0,0,0,0,2796500,0,0,0,0,0,230614,X
2017-11-03,00696B,0,0,0,0,0,2295250,0,0,0,0,0,250188,X
2017-11-03,00697B,0,0,0,0,0,2803000,0,0,0,0,0,537669,X
2017-11-03,1258,1000,0,0,0,1000,9204114,0,0,0,0,0,3201,
2017-11-03,1259,0,0,0,0,0,8097375,0,0,0,0,0,3286,
2017-11-03,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,5007,
2017-11-03,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-03,1336,85000,4000,1000,0,88000,17995290,10000,0,0,0,10000,560390,
2017-11-03,1565,75000,5000,3000,0,77000,12604129,99000,0,0,0,99000,97738,
2017-11-03,1566,7000,2000,0,0,9000,16616757,0,0,0,0,0,119618,
2017-11-03,1569,426000,23000,29000,0,420000,25472960,3043000,0,0,0,3043000,697625,
2017-11-03,1570,0,0,0,0,0,12875209,0,0,0,0,0,86644,
2017-11-03,1580,3000,0,1000,0,2000,12132908,0,0,0,0,0,23199,
2017-11-03,1584,168000,0,58000,0,110000,20617633,406070,0,0,0,406070,93810,
2017-11-03,1586,786000,10000,9000,0,787000,18251418,441000,18000,0,0,459000,835232,
2017-11-03,1593,11000,0,0,2000,9000,7608004,0,0,0,0,0,9122,
2017-11-03,1595,2000,0,1000,1000,0,11655455,109501,0,0,0,109501,29104,
2017-11-03,1597,1471000,81000,97000,0,1455000,15511372,18000,0,0,0,18000,1140038,
2017-11-03,1599,39000,6000,0,0,45000,15500629,0,0,0,0,0,41172,
2017-11-03,1742,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-03,1752,35000,0,0,0,35000,25247118,135000,0,0,0,135000,46219,
2017-11-03,1777,21000,6000,0,0,27000,7514887,13000,0,0,0,13000,5853,
2017-11-03,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-03,1784,1000,0,0,0,1000,12422231,218750,0,0,0,218750,36486,
2017-11-03,1785,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-03,1787,1000,0,0,0,1000,18001126,5000,0,0,0,5000,28665,
2017-11-03,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,4665,
2017-11-03,1795,60000,3000,0,0,63000,21847936,4106000,0,0,0,4106000,131469,
2017-11-03,1799,121000,0,0,0,121000,14379266,122000,0,0,0,122000,27861,
2017-11-03,1813,3000,0,0,0,3000,11658877,0,0,0,0,0,10504,
2017-11-03,1815,761000,38000,12000,0,787000,109644995,3150869,14000,0,0,3164869,1696483,
2017-11-03,2035,0,0,0,0,0,87500000,0,0,0,0,0,2730,
2017-11-03,2063,4000,0,0,0,4000,11250000,0,0,0,0,0,32106,
2017-11-03,2064,0,0,0,0,0,17500000,0,0,0,0,0,2915,
2017-11-03,2065,0,0,0,0,0,8169805,0,0,0,0,0,31761,
2017-11-03,2066,0,0,0,0,0,9125717,10000,1000,0,0,11000,15693,
2017-11-03,2221,41000,6000,0,0,47000,10606250,112000,0,0,0,112000,567181,
2017-11-03,2230,0,0,0,0,0,9904334,0,0,0,0,0,6204,
2017-11-03,2233,96000,3000,1000,0,98000,12303691,1067300,21000,0,0,1088300,659321,
2017-11-03,2235,2000,0,0,0,2000,7969500,0,0,0,0,0,6851,
2017-11-03,2596,37000,0,0,0,37000,24345307,0,0,0,0,0,18285,
2017-11-03,2640,33000,0,1000,0,32000,12189356,4000,0,0,0,4000,43422,
2017-11-03,2641,13000,0,0,0,13000,46252883,240000,0,0,0,240000,66969,
2017-11-03,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-03,2726,128000,0,0,0,128000,7994876,0,0,0,0,0,46882,
2017-11-03,2732,206000,0,0,0,206000,8687514,16000,0,0,0,16000,32088,
2017-11-03,2734,6000,0,0,0,6000,7564940,0,0,0,0,0,22632,
2017-11-03,2736,0,0,0,0,0,12248095,0,0,0,0,0,5600,
2017-11-03,2916,0,0,0,0,0,11609219,0,0,0,0,0,4999,
2017-11-03,2924,5000,0,0,0,5000,8501293,0,0,0,0,0,28941,
2017-11-03,2926,0,0,0,0,0,11847412,0,0,0,0,0,5751,
2017-11-03,2928,48000,0,18000,0,30000,11825288,0,0,0,0,0,36393,
2017-11-03,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-03,3066,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-03,3068,302000,43000,10000,2000,333000,23366861,951000,40000,0,0,991000,706427,
2017-11-03,3071,58000,4000,4000,0,58000,35286669,0,0,0,0,0,0,V
2017-11-03,3073,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-03,3078,321000,68000,11000,1000,377000,56847766,3176050,166000,0,0,3342050,2331207,
2017-11-03,3081,458000,32000,11000,0,479000,22647419,2197690,28000,261000,0,1964690,408728,
2017-11-03,3083,100000,0,0,0,100000,21426089,444000,0,0,0,444000,49549,
2017-11-03,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-03,3086,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-03,3088,46000,0,3000,0,43000,19808758,183000,1000,0,0,184000,123300,
2017-11-03,3089,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-03,3092,163000,33000,15000,0,181000,17450189,394700,0,0,0,394700,441894,
2017-11-03,3093,0,0,0,0,0,9072223,0,0,0,0,0,1740,
2017-11-03,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-03,3105,2226000,312000,78000,1000,2459000,100666596,2555800,42000,215000,0,2382800,2055636,
2017-11-03,3114,24000,4000,1000,0,27000,12503422,10000,0,0,0,10000,106757,
2017-11-03,3118,0,0,0,0,0,8113215,0,0,0,0,0,7405,
2017-11-03,3122,0,0,0,0,0,9824983,0,0,0,0,0,52435,
2017-11-03,3128,0,0,0,0,0,10500000,0,0,0,0,0,30251,
2017-11-03,3131,0,0,0,0,0,0,59000,0,0,0,59000,46880,Y
2017-11-03,3141,1312000,237000,50000,0,1499000,15862044,1254000,0,0,0,1254000,1190653,
2017-11-03,3144,208000,43000,3000,0,248000,25159437,220000,65000,0,0,285000,318630,
2017-11-03,3152,51000,5000,6000,0,50000,17254050,411000,0,0,0,411000,120801,
2017-11-03,3162,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-03,3163,259000,28000,10000,0,277000,18606620,3071000,0,0,0,3071000,230883,
2017-11-03,3169,30000,1000,0,0,31000,13272662,49000,0,0,0,49000,129008,
2017-11-03,3171,0,0,0,0,0,9800878,0,0,0,0,0,6477,
2017-11-03,3188,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-03,3191,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-03,3202,1253000,10000,3000,0,1260000,24275892,153000,0,0,0,153000,746994,
2017-11-03,3205,430000,10000,6000,0,434000,8193157,711584,3000,0,0,714584,78021,
2017-11-03,3206,197000,1000,1000,0,197000,12955743,186000,0,0,0,186000,415298,
2017-11-03,3207,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-03,3211,96000,18000,38000,0,76000,37992130,664400,0,0,0,664400,732795,
2017-11-03,3213,5000,0,0,0,5000,14671386,26000,0,0,0,26000,70343,
2017-11-03,3217,31000,1000,0,0,32000,20526050,3000,0,0,0,3000,684238,
2017-11-03,3218,2000,0,0,0,2000,19030750,307163,0,0,0,307163,172646,
2017-11-03,3221,3000,0,0,0,3000,24115202,183000,0,0,0,183000,28377,
2017-11-03,3224,187000,1000,2000,0,186000,11004011,317000,0,0,0,317000,40935,
2017-11-03,3226,0,0,0,0,0,16107643,0,0,0,0,0,2472,
2017-11-03,3227,876000,123000,97000,0,902000,33273182,2817100,12000,0,0,2829100,1942120,
2017-11-03,3230,0,0,0,0,0,26936631,0,0,0,0,0,33078,
2017-11-03,3232,186000,2000,9000,0,179000,7891966,86000,10000,0,0,96000,459762,
2017-11-03,3234,2048000,35000,73000,0,2010000,18131923,2994000,1000,0,0,2995000,371746,
2017-11-03,3236,131000,0,2000,0,129000,16710406,186822,25000,0,0,211822,648780,
2017-11-03,3252,0,0,0,0,0,7861438,0,0,0,0,0,12484,
2017-11-03,3259,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-03,3260,2591000,18000,167000,0,2442000,57493343,10965941,22000,393000,0,10594941,2047299,
2017-11-03,3264,276000,41000,4000,0,313000,121365327,596191,0,0,0,596191,862526,
2017-11-03,3265,3000,1000,0,0,4000,34065414,114000,0,0,0,114000,97003,
2017-11-03,3272,209000,0,5000,0,204000,13066241,122132,0,0,0,122132,347318,
2017-11-03,3276,53000,0,0,0,53000,17428166,100000,0,0,0,100000,136671,
2017-11-03,3284,12000,0,0,0,12000,13990447,0,0,0,0,0,37283,
2017-11-03,3285,2000,0,0,0,2000,11027331,0,0,0,0,0,68240,
2017-11-03,3287,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-03,3288,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-03,3289,364000,7000,53000,0,318000,15601591,1924751,21000,3000,0,1942751,360317,
2017-11-03,3290,0,0,0,0,0,24887231,54000,0,0,0,54000,38567,
2017-11-03,3293,122000,3000,6000,0,119000,17494847,309000,0,15000,0,294000,196467,
2017-11-03,3294,296000,14000,32000,0,278000,32834729,957000,190000,0,0,1147000,825786,
2017-11-03,3297,0,0,0,0,0,9227911,0,0,0,0,0,6698,
2017-11-03,3299,101000,1000,2000,0,100000,15251156,111000,0,0,0,111000,482543,
2017-11-03,3303,11000,0,0,0,11000,24022401,0,0,0,0,0,38667,
2017-11-03,3306,1000,0,0,0,1000,12651925,28000,0,0,0,28000,28734,
2017-11-03,3310,0,0,0,0,0,20942195,0,0,0,0,0,0,XV
2017-11-03,3313,1630000,28000,40000,0,1618000,15097694,158000,0,0,0,158000,198506,
